YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4  29  12 -19.45  -48.30  0.16E-10
1966   4  29  12 -19.40  -48.30  0.17E-10
1966   4  29  12 -19.50  -48.25  0.15E-10
1966   4  29  12 -19.45  -48.25  0.22E-09
1966   4  29  12 -19.40  -48.25  0.27E-09
1966   4  29  12 -19.35  -48.25  0.23E-11
1966   4  29  12 -19.50  -48.20  0.34E-10
1966   4  29  12 -19.45  -48.20  0.66E-09
1966   4  29  12 -19.40  -48.20  0.51E-09
1966   4  29  12 -19.35  -48.20  0.39E-11
1966   4  29  12 -19.65  -48.15  0.88E-13
1966   4  29  12 -19.60  -48.15  0.13E-10
1966   4  29  12 -19.55  -48.15  0.91E-10
1966   4  29  12 -19.50  -48.15  0.36E-09
1966   4  29  12 -19.45  -48.15  0.70E-09
1966   4  29  12 -19.40  -48.15  0.13E-09
1966   4  29  12 -19.70  -48.10  0.10E-10
1966   4  29  12 -19.65  -48.10  0.13E-09
1966   4  29  12 -19.60  -48.10  0.32E-09
1966   4  29  12 -19.55  -48.10  0.38E-09
1966   4  29  12 -19.50  -48.10  0.30E-09
1966   4  29  12 -19.45  -48.10  0.30E-10
1966   4  29  12 -19.80  -48.05  0.45E-12
1966   4  29  12 -19.75  -48.05  0.99E-10
1966   4  29  12 -19.70  -48.05  0.40E-09
1966   4  29  12 -19.65  -48.05  0.33E-09
1966   4  29  12 -19.60  -48.05  0.11E-09
1966   4  29  12 -19.55  -48.05  0.74E-11
1966   4  29  12 -19.85  -48.00  0.16E-10
1966   4  29  12 -19.80  -48.00  0.38E-09
1966   4  29  12 -19.75  -48.00  0.35E-09
1966   4  29  12 -19.70  -48.00  0.46E-10
1966   4  29  12 -19.90  -47.95  0.23E-09
1966   4  29  12 -19.85  -47.95  0.44E-09
1966   4  29  12 -19.80  -47.95  0.69E-10
1966   4  29  12 -20.00  -47.90  0.34E-10
1966   4  29  12 -19.95  -47.90  0.38E-09
1966   4  29  12 -19.90  -47.90  0.19E-09
1966   4  30   0 -19.55  -48.30  0.82E-13
1966   4  30   0 -19.50  -48.30  0.16E-10
1966   4  30   0 -19.45  -48.30  0.56E-10
1966   4  30   0 -19.40  -48.30  0.73E-11
1966   4  30   0 -19.55  -48.25  0.13E-10
1966   4  30   0 -19.50  -48.25  0.22E-09
1966   4  30   0 -19.45  -48.25  0.35E-09
1966   4  30   0 -19.40  -48.25  0.65E-10
1966   4  30   0 -19.60  -48.20  0.99E-12
1966   4  30   0 -19.55  -48.20  0.68E-10
1966   4  30   0 -19.50  -48.20  0.38E-09
1966   4  30   0 -19.45  -48.20  0.23E-09
1966   4  30   0 -19.40  -48.20  0.59E-11
1966   4  30   0 -19.60  -48.15  0.51E-11
1966   4  30   0 -19.55  -48.15  0.11E-09
1966   4  30   0 -19.50  -48.15  0.19E-09
1966   4  30   0 -19.45  -48.15  0.16E-10
1966   4  30   0 -19.65  -48.10  0.25E-12
1966   4  30   0 -19.60  -48.10  0.11E-10
1966   4  30   0 -19.55  -48.10  0.11E-09
1966   4  30   0 -19.50  -48.10  0.88E-10
1966   4  30   0 -19.45  -48.10  0.27E-11
1966   4  30   0 -19.65  -48.05  0.16E-12
1966   4  30   0 -19.60  -48.05  0.19E-10
1966   4  30   0 -19.55  -48.05  0.91E-10
1966   4  30   0 -19.50  -48.05  0.44E-10
1966   4  30   0 -19.45  -48.05  0.77E-12
1966   4  30   0 -19.65  -48.00  0.12E-11
1966   4  30   0 -19.60  -48.00  0.25E-10
1966   4  30   0 -19.55  -48.00  0.66E-10
1966   4  30   0 -19.50  -48.00  0.24E-10
1966   4  30   0 -19.45  -48.00  0.32E-12
1966   4  30   0 -19.65  -47.95  0.20E-11
1966   4  30   0 -19.60  -47.95  0.26E-10
1966   4  30   0 -19.55  -47.95  0.46E-10
1966   4  30   0 -19.50  -47.95  0.11E-10
1966   4  30   0 -19.45  -47.95  0.12E-12
1966   4  30   0 -19.70  -47.90  0.61E-13
1966   4  30   0 -19.65  -47.90  0.31E-11
1966   4  30   0 -19.60  -47.90  0.28E-10
1966   4  30   0 -19.55  -47.90  0.34E-10
1966   4  30   0 -19.50  -47.90  0.62E-11
1966   4  30   0 -19.45  -47.90  0.20E-12
1966   4  30   0 -19.70  -47.85  0.25E-12
1966   4  30   0 -19.65  -47.85  0.42E-11
1966   4  30   0 -19.60  -47.85  0.27E-10
1966   4  30   0 -19.55  -47.85  0.27E-10
1966   4  30   0 -19.50  -47.85  0.37E-11
1966   4  30   0 -19.45  -47.85  0.14E-12
1966   4  30   0 -19.70  -47.80  0.19E-12
1966   4  30   0 -19.65  -47.80  0.53E-11
1966   4  30   0 -19.60  -47.80  0.25E-10
1966   4  30   0 -19.55  -47.80  0.24E-10
1966   4  30   0 -19.50  -47.80  0.28E-11
1966   4  30   0 -19.45  -47.80  0.95E-13
1966   4  30   0 -19.70  -47.75  0.57E-12
1966   4  30   0 -19.65  -47.75  0.64E-11
1966   4  30   0 -19.60  -47.75  0.22E-10
1966   4  30   0 -19.55  -47.75  0.22E-10
1966   4  30   0 -19.50  -47.75  0.29E-11
1966   4  30   0 -19.45  -47.75  0.33E-12
1966   4  30   0 -19.75  -47.70  0.48E-13
1966   4  30   0 -19.70  -47.70  0.43E-12
1966   4  30   0 -19.65  -47.70  0.71E-11
1966   4  30   0 -19.60  -47.70  0.19E-10
1966   4  30   0 -19.55  -47.70  0.20E-10
1966   4  30   0 -19.50  -47.70  0.39E-11
1966   4  30   0 -19.45  -47.70  0.65E-12
1966   4  30   0 -19.70  -47.65  0.11E-11
1966   4  30   0 -19.65  -47.65  0.70E-11
1966   4  30   0 -19.60  -47.65  0.19E-10
1966   4  30   0 -19.55  -47.65  0.20E-10
1966   4  30   0 -19.50  -47.65  0.61E-11
1966   4  30   0 -19.45  -47.65  0.75E-12
1966   4  30   0 -19.40  -47.65  0.15E-12
1966   4  30   0 -19.35  -47.65  0.76E-13
1966   4  30   0 -19.90  -47.60  0.95E-13
1966   4  30   0 -19.75  -47.60  0.59E-13
1966   4  30   0 -19.70  -47.60  0.11E-11
1966   4  30   0 -19.65  -47.60  0.73E-11
1966   4  30   0 -19.60  -47.60  0.17E-10
1966   4  30   0 -19.55  -47.60  0.22E-10
1966   4  30   0 -19.50  -47.60  0.98E-11
1966   4  30   0 -19.45  -47.60  0.14E-11
1966   4  30   0 -19.40  -47.60  0.31E-12
1966   4  30   0 -19.90  -47.55  0.11E-12
1966   4  30   0 -19.80  -47.55  0.59E-13
1966   4  30   0 -19.75  -47.55  0.11E-12
1966   4  30   0 -19.70  -47.55  0.11E-11
1966   4  30   0 -19.65  -47.55  0.59E-11
1966   4  30   0 -19.60  -47.55  0.15E-10
1966   4  30   0 -19.55  -47.55  0.22E-10
1966   4  30   0 -19.50  -47.55  0.14E-10
1966   4  30   0 -19.45  -47.55  0.45E-11
1966   4  30   0 -19.40  -47.55  0.13E-11
1966   4  30   0 -19.35  -47.55  0.38E-12
1966   4  30   0 -19.90  -47.50  0.59E-13
1966   4  30   0 -19.80  -47.50  0.59E-13
