YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   9  20  12 -20.30  -48.05  0.20E-10
1985   9  20  12 -20.25  -48.05  0.19E-09
1985   9  20  12 -20.20  -48.05  0.31E-09
1985   9  20  12 -20.15  -48.05  0.39E-09
1985   9  20  12 -20.10  -48.05  0.21E-09
1985   9  20  12 -20.30  -48.00  0.18E-11
1985   9  20  12 -20.25  -48.00  0.97E-10
1985   9  20  12 -20.20  -48.00  0.84E-10
1985   9  20  12 -20.15  -48.00  0.12E-09
1985   9  20  12 -20.10  -48.00  0.30E-09
1985   9  20  12 -20.05  -48.00  0.48E-09
1985   9  20  12 -20.30  -47.95  0.55E-12
1985   9  20  12 -20.25  -47.95  0.28E-10
1985   9  20  12 -20.20  -47.95  0.10E-09
1985   9  20  12 -20.15  -47.95  0.94E-10
1985   9  20  12 -20.10  -47.95  0.17E-09
1985   9  20  12 -20.05  -47.95  0.58E-09
1985   9  20  12 -20.00  -47.95  0.42E-09
1985   9  20  12 -20.20  -47.90  0.35E-10
1985   9  20  12 -20.15  -47.90  0.16E-09
1985   9  20  12 -20.10  -47.90  0.20E-09
1985   9  20  12 -20.05  -47.90  0.45E-09
1985   9  20  12 -20.00  -47.90  0.15E-08
1985   9  20  12 -20.15  -47.85  0.14E-10
1985   9  20  12 -20.10  -47.85  0.11E-09
1985   9  20  12 -20.05  -47.85  0.15E-09
1985   9  20  12 -20.00  -47.85  0.62E-09
1985   9  20  12 -19.95  -47.85  0.38E-09
1985   9  20  12 -19.95  -47.80  0.13E-09
1985   9  21   0 -20.30  -48.05  0.50E-10
1985   9  21   0 -20.35  -48.00  0.22E-10
1985   9  21   0 -20.30  -48.00  0.13E-09
1985   9  21   0 -20.25  -48.00  0.19E-11
1985   9  21   0 -20.40  -47.95  0.23E-11
1985   9  21   0 -20.35  -47.95  0.33E-10
1985   9  21   0 -20.30  -47.95  0.61E-10
1985   9  21   0 -20.25  -47.95  0.30E-10
1985   9  21   0 -20.40  -47.90  0.37E-11
1985   9  21   0 -20.35  -47.90  0.18E-10
1985   9  21   0 -20.30  -47.90  0.31E-10
1985   9  21   0 -20.25  -47.90  0.39E-10
1985   9  21   0 -20.20  -47.90  0.35E-10
1985   9  21   0 -20.40  -47.85  0.30E-11
1985   9  21   0 -20.35  -47.85  0.17E-10
1985   9  21   0 -20.30  -47.85  0.12E-10
1985   9  21   0 -20.25  -47.85  0.27E-10
1985   9  21   0 -20.20  -47.85  0.49E-10
1985   9  21   0 -20.15  -47.85  0.61E-10
1985   9  21   0 -20.10  -47.85  0.52E-10
1985   9  21   0 -20.05  -47.85  0.85E-10
1985   9  21   0 -20.00  -47.85  0.20E-09
1985   9  21   0 -19.95  -47.85  0.16E-09
1985   9  21   0 -19.90  -47.85  0.24E-10
1985   9  21   0 -20.45  -47.80  0.25E-12
1985   9  21   0 -20.40  -47.80  0.37E-11
1985   9  21   0 -20.35  -47.80  0.67E-11
1985   9  21   0 -20.30  -47.80  0.56E-11
1985   9  21   0 -20.25  -47.80  0.98E-11
1985   9  21   0 -20.20  -47.80  0.95E-11
1985   9  21   0 -20.15  -47.80  0.11E-10
1985   9  21   0 -20.10  -47.80  0.19E-10
1985   9  21   0 -20.05  -47.80  0.27E-10
1985   9  21   0 -20.00  -47.80  0.27E-10
1985   9  21   0 -19.95  -47.80  0.28E-10
1985   9  21   0 -19.90  -47.80  0.50E-10
1985   9  21   0 -19.85  -47.80  0.21E-10
1985   9  21   0 -19.80  -47.80  0.52E-12
1985   9  21   0 -20.40  -47.75  0.32E-11
1985   9  21   0 -20.35  -47.75  0.56E-11
1985   9  21   0 -20.30  -47.75  0.31E-11
1985   9  21   0 -20.25  -47.75  0.63E-11
1985   9  21   0 -20.20  -47.75  0.63E-11
1985   9  21   0 -20.15  -47.75  0.90E-11
1985   9  21   0 -20.10  -47.75  0.93E-11
1985   9  21   0 -20.05  -47.75  0.14E-10
1985   9  21   0 -20.00  -47.75  0.11E-10
1985   9  21   0 -19.95  -47.75  0.75E-11
1985   9  21   0 -19.90  -47.75  0.10E-10
1985   9  21   0 -19.85  -47.75  0.14E-10
1985   9  21   0 -19.80  -47.75  0.58E-11
1985   9  21   0 -20.45  -47.70  0.49E-12
1985   9  21   0 -20.40  -47.70  0.27E-11
1985   9  21   0 -20.35  -47.70  0.15E-11
1985   9  21   0 -20.30  -47.70  0.18E-11
1985   9  21   0 -20.25  -47.70  0.21E-11
1985   9  21   0 -20.20  -47.70  0.18E-11
1985   9  21   0 -20.15  -47.70  0.23E-11
1985   9  21   0 -20.10  -47.70  0.42E-11
1985   9  21   0 -20.05  -47.70  0.49E-11
1985   9  21   0 -20.00  -47.70  0.72E-11
1985   9  21   0 -19.95  -47.70  0.80E-11
1985   9  21   0 -19.90  -47.70  0.33E-11
1985   9  21   0 -19.85  -47.70  0.47E-11
1985   9  21   0 -19.80  -47.70  0.30E-11
1985   9  21   0 -19.75  -47.70  0.10E-11
1985   9  21   0 -20.45  -47.65  0.98E-12
1985   9  21   0 -20.40  -47.65  0.26E-11
1985   9  21   0 -20.35  -47.65  0.25E-11
1985   9  21   0 -20.30  -47.65  0.23E-11
1985   9  21   0 -20.25  -47.65  0.78E-12
1985   9  21   0 -20.20  -47.65  0.13E-11
1985   9  21   0 -20.15  -47.65  0.21E-11
1985   9  21   0 -20.10  -47.65  0.31E-11
1985   9  21   0 -20.05  -47.65  0.21E-11
1985   9  21   0 -20.00  -47.65  0.26E-11
1985   9  21   0 -19.95  -47.65  0.36E-11
1985   9  21   0 -19.90  -47.65  0.33E-11
1985   9  21   0 -19.85  -47.65  0.30E-11
1985   9  21   0 -19.80  -47.65  0.46E-11
1985   9  21   0 -19.75  -47.65  0.41E-11
1985   9  21   0 -20.45  -47.60  0.25E-12
1985   9  21   0 -20.40  -47.60  0.15E-11
1985   9  21   0 -20.35  -47.60  0.31E-11
1985   9  21   0 -20.30  -47.60  0.23E-11
1985   9  21   0 -20.20  -47.60  0.23E-11
1985   9  21   0 -20.15  -47.60  0.13E-11
1985   9  21   0 -20.10  -47.60  0.52E-12
1985   9  21   0 -20.05  -47.60  0.13E-11
1985   9  21   0 -20.00  -47.60  0.23E-11
1985   9  21   0 -19.95  -47.60  0.33E-11
1985   9  21   0 -19.90  -47.60  0.29E-11
1985   9  21   0 -19.85  -47.60  0.24E-11
1985   9  21   0 -19.80  -47.60  0.34E-11
1985   9  21   0 -19.75  -47.60  0.32E-11
1985   9  21   0 -20.45  -47.55  0.25E-12
1985   9  21   0 -20.40  -47.55  0.74E-12
1985   9  21   0 -20.35  -47.55  0.15E-11
1985   9  21   0 -20.30  -47.55  0.20E-11
1985   9  21   0 -20.25  -47.55  0.13E-11
1985   9  21   0 -20.20  -47.55  0.26E-12
1985   9  21   0 -20.15  -47.55  0.77E-12
1985   9  21   0 -20.10  -47.55  0.15E-11
1985   9  21   0 -20.05  -47.55  0.28E-11
1985   9  21   0 -20.00  -47.55  0.33E-11
1985   9  21   0 -19.95  -47.55  0.15E-11
1985   9  21   0 -19.90  -47.55  0.30E-11
1985   9  21   0 -19.85  -47.55  0.22E-11
1985   9  21   0 -19.80  -47.55  0.93E-12
1985   9  21   0 -19.75  -47.55  0.35E-11
1985   9  21   0 -19.70  -47.55  0.20E-11
1985   9  21   0 -19.65  -47.55  0.51E-12
1985   9  21   0 -20.40  -47.50  0.14E-11
1985   9  21   0 -20.35  -47.50  0.15E-11
1985   9  21   0 -20.30  -47.50  0.12E-11
1985   9  21   0 -20.25  -47.50  0.52E-12
1985   9  21   0 -20.20  -47.50  0.52E-12
1985   9  21   0 -20.15  -47.50  0.13E-11
1985   9  21   0 -20.10  -47.50  0.15E-11
1985   9  21   0 -20.05  -47.50  0.51E-12
1985   9  21   0 -20.00  -47.50  0.18E-11
1985   9  21   0 -19.95  -47.50  0.10E-11
1985   9  21   0 -19.90  -47.50  0.29E-11
1985   9  21   0 -19.85  -47.50  0.11E-11
1985   9  21   0 -19.80  -47.50  0.17E-11
1985   9  21   0 -19.75  -47.50  0.42E-12
1985   9  21   0 -19.70  -47.50  0.50E-12
1985   9  21   0 -20.45  -47.45  0.50E-12
1985   9  21   0 -20.40  -47.45  0.73E-12
1985   9  21   0 -20.35  -47.45  0.20E-11
1985   9  21   0 -20.30  -47.45  0.74E-12
1985   9  21   0 -20.25  -47.45  0.15E-11
1985   9  21   0 -20.20  -47.45  0.77E-12
1985   9  21   0 -20.15  -47.45  0.51E-12
1985   9  21   0 -20.10  -47.45  0.26E-12
1985   9  21   0 -20.05  -47.45  0.77E-12
1985   9  21   0 -20.00  -47.45  0.13E-11
1985   9  21   0 -19.95  -47.45  0.20E-11
1985   9  21   0 -19.90  -47.45  0.14E-11
1985   9  21   0 -19.85  -47.45  0.84E-12
1985   9  21   0 -19.75  -47.45  0.14E-11
1985   9  21   0 -20.45  -47.40  0.25E-12
1985   9  21   0 -20.40  -47.40  0.12E-11
1985   9  21   0 -20.35  -47.40  0.99E-12
1985   9  21   0 -20.30  -47.40  0.30E-11
1985   9  21   0 -20.25  -47.40  0.76E-12
1985   9  21   0 -20.20  -47.40  0.77E-12
1985   9  21   0 -20.15  -47.40  0.78E-12
1985   9  21   0 -20.10  -47.40  0.15E-11
1985   9  21   0 -20.05  -47.40  0.15E-11
1985   9  21   0 -20.00  -47.40  0.20E-11
1985   9  21   0 -19.95  -47.40  0.10E-11
