YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  11  12 -20.55  -48.10  0.38E-12
1966  11  11  12 -20.50  -48.10  0.21E-10
1966  11  11  12 -20.45  -48.10  0.37E-11
1966  11  11  12 -20.70  -48.05  0.16E-11
1966  11  11  12 -20.65  -48.05  0.21E-09
1966  11  11  12 -20.60  -48.05  0.50E-09
1966  11  11  12 -20.55  -48.05  0.56E-09
1966  11  11  12 -20.50  -48.05  0.57E-09
1966  11  11  12 -20.45  -48.05  0.61E-09
1966  11  11  12 -20.40  -48.05  0.40E-09
1966  11  11  12 -20.35  -48.05  0.14E-09
1966  11  11  12 -20.70  -48.00  0.11E-11
1966  11  11  12 -20.65  -48.00  0.33E-11
1966  11  11  12 -20.60  -48.00  0.13E-12
1966  11  11  12 -20.45  -48.00  0.13E-11
1966  11  11  12 -20.40  -48.00  0.25E-09
1966  11  11  12 -20.35  -48.00  0.45E-09
1966  11  11  12 -20.30  -48.00  0.14E-09
1966  11  11  12 -20.40  -47.95  0.17E-11
1966  11  11  12 -20.35  -47.95  0.13E-09
1966  11  11  12 -20.30  -47.95  0.44E-09
1966  11  11  12 -20.25  -47.95  0.95E-10
1966  11  11  12 -20.35  -47.90  0.40E-11
1966  11  11  12 -20.30  -47.90  0.16E-09
1966  11  11  12 -20.25  -47.90  0.48E-09
1966  11  11  12 -20.20  -47.90  0.29E-09
1966  11  11  12 -20.15  -47.90  0.50E-10
1966  11  11  12 -20.00  -47.90  0.46E-10
1966  11  11  12 -20.25  -47.85  0.92E-10
1966  11  11  12 -20.20  -47.85  0.30E-09
1966  11  11  12 -20.15  -47.85  0.45E-09
1966  11  11  12 -20.10  -47.85  0.51E-09
1966  11  11  12 -20.05  -47.85  0.41E-09
1966  11  11  12 -20.00  -47.85  0.28E-09
1966  11  12   0 -20.70  -48.05  0.41E-10
1966  11  12   0 -20.65  -48.05  0.21E-09
1966  11  12   0 -20.60  -48.05  0.35E-10
1966  11  12   0 -20.75  -48.00  0.18E-09
