YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  10  12  12 -20.15  -49.45  0.95E-11
1996  10  12  12 -20.15  -49.40  0.31E-10
1996  10  12  12 -20.15  -49.35  0.50E-10
1996  10  12  12 -20.15  -49.30  0.79E-10
1996  10  12  12 -20.15  -49.25  0.97E-10
1996  10  12  12 -20.10  -49.25  0.89E-12
1996  10  12  12 -20.15  -49.20  0.88E-10
1996  10  12  12 -20.10  -49.20  0.28E-10
1996  10  12  12 -20.15  -49.15  0.78E-10
1996  10  12  12 -20.10  -49.15  0.68E-10
1996  10  12  12 -20.15  -49.10  0.62E-10
1996  10  12  12 -20.10  -49.10  0.12E-09
1996  10  12  12 -20.15  -49.05  0.53E-10
1996  10  12  12 -20.10  -49.05  0.11E-09
1996  10  12  12 -20.15  -49.00  0.22E-10
1996  10  12  12 -20.10  -49.00  0.20E-09
1996  10  12  12 -20.15  -48.95  0.21E-10
1996  10  12  12 -20.10  -48.95  0.21E-09
1996  10  12  12 -20.05  -48.95  0.13E-10
1996  10  12  12 -20.15  -48.90  0.13E-10
1996  10  12  12 -20.10  -48.90  0.16E-09
1996  10  12  12 -20.05  -48.90  0.62E-10
1996  10  12  12 -20.15  -48.85  0.13E-11
1996  10  12  12 -20.10  -48.85  0.20E-09
1996  10  12  12 -20.05  -48.85  0.90E-10
1996  10  12  12 -20.10  -48.80  0.19E-09
1996  10  12  12 -20.05  -48.80  0.15E-09
1996  10  12  12 -20.10  -48.75  0.12E-09
1996  10  12  12 -20.05  -48.75  0.18E-09
1996  10  12  12 -20.10  -48.70  0.16E-09
1996  10  12  12 -20.05  -48.70  0.23E-09
1996  10  12  12 -20.10  -48.65  0.13E-09
1996  10  12  12 -20.05  -48.65  0.28E-09
1996  10  12  12 -20.00  -48.65  0.20E-10
1996  10  12  12 -20.10  -48.60  0.90E-10
1996  10  12  12 -20.05  -48.60  0.22E-09
1996  10  12  12 -20.00  -48.60  0.70E-10
1996  10  12  12 -20.10  -48.55  0.12E-09
1996  10  12  12 -20.05  -48.55  0.28E-09
1996  10  12  12 -20.00  -48.55  0.14E-09
1996  10  12  12 -20.10  -48.50  0.99E-10
1996  10  12  12 -20.05  -48.50  0.23E-09
1996  10  12  12 -20.00  -48.50  0.14E-09
1996  10  12  12 -20.10  -48.45  0.55E-10
1996  10  12  12 -20.05  -48.45  0.25E-09
1996  10  12  12 -20.00  -48.45  0.27E-09
1996  10  12  12 -20.10  -48.40  0.36E-10
1996  10  12  12 -20.05  -48.40  0.28E-09
1996  10  12  12 -20.00  -48.40  0.23E-09
1996  10  12  12 -20.10  -48.35  0.76E-11
1996  10  12  12 -20.05  -48.35  0.23E-09
1996  10  12  12 -20.00  -48.35  0.41E-09
1996  10  12  12 -20.05  -48.30  0.25E-09
1996  10  12  12 -20.00  -48.30  0.35E-09
1996  10  12  12 -20.05  -48.25  0.20E-09
1996  10  12  12 -20.00  -48.25  0.53E-09
1996  10  12  12 -20.05  -48.20  0.20E-09
1996  10  12  12 -20.00  -48.20  0.47E-09
1996  10  12  12 -20.05  -48.15  0.13E-09
1996  10  12  12 -20.00  -48.15  0.72E-09
1996  10  12  12 -20.05  -48.10  0.61E-10
1996  10  12  12 -20.00  -48.10  0.64E-09
1996  10  12  12 -20.00  -48.05  0.10E-08
1996  10  12  12 -20.00  -48.00  0.78E-09
1996  10  12  12 -20.00  -47.95  0.13E-08
1996  10  12  12 -20.00  -47.90  0.80E-09
1996  10  13   0 -19.80  -50.70  0.45E-12
1996  10  13   0 -19.60  -50.70  0.40E-12
1996  10  13   0 -19.55  -50.70  0.40E-12
1996  10  13   0 -19.50  -50.70  0.40E-12
1996  10  13   0 -19.80  -50.65  0.45E-12
1996  10  13   0 -19.60  -50.65  0.40E-12
1996  10  13   0 -19.55  -50.65  0.16E-11
1996  10  13   0 -19.50  -50.65  0.17E-11
1996  10  13   0 -19.70  -50.60  0.45E-12
1996  10  13   0 -19.65  -50.60  0.10E-11
1996  10  13   0 -19.60  -50.60  0.15E-11
1996  10  13   0 -19.55  -50.60  0.13E-11
1996  10  13   0 -19.50  -50.60  0.90E-12
1996  10  13   0 -19.45  -50.60  0.13E-11
1996  10  13   0 -19.70  -50.55  0.51E-12
