YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1   9  12 -20.15  -47.95  0.14E-09
1987   1   9  12 -20.10  -47.95  0.13E-10
1987   1   9  12 -20.35  -47.90  0.49E-10
1987   1   9  12 -20.30  -47.90  0.16E-09
1987   1   9  12 -20.25  -47.90  0.35E-09
1987   1   9  12 -20.20  -47.90  0.46E-09
1987   1   9  12 -20.15  -47.90  0.44E-09
1987   1   9  12 -20.10  -47.90  0.10E-08
1987   1   9  12 -20.05  -47.90  0.95E-09
1987   1   9  12 -20.00  -47.90  0.81E-09
1987   1   9  12 -20.40  -47.85  0.19E-10
1987   1   9  12 -20.35  -47.85  0.12E-09
1987   1   9  12 -20.30  -47.85  0.80E-10
1987   1   9  12 -20.25  -47.85  0.15E-09
1987   1   9  12 -20.20  -47.85  0.21E-09
1987   1   9  12 -20.15  -47.85  0.37E-09
1987   1   9  12 -20.10  -47.85  0.44E-09
1987   1   9  12 -20.05  -47.85  0.12E-08
1987   1   9  12 -20.00  -47.85  0.15E-08
1987   1   9  12 -20.40  -47.80  0.57E-10
1987   1   9  12 -20.35  -47.80  0.40E-10
1987   1   9  12 -20.30  -47.80  0.73E-10
1987   1   9  12 -20.25  -47.80  0.53E-10
1987   1   9  12 -20.20  -47.80  0.92E-10
1987   1   9  12 -20.15  -47.80  0.20E-09
1987   1   9  12 -20.10  -47.80  0.18E-09
1987   1   9  12 -20.05  -47.80  0.24E-09
1987   1   9  12 -20.00  -47.80  0.32E-09
1987   1   9  12 -20.45  -47.75  0.44E-11
1987   1   9  12 -20.40  -47.75  0.33E-10
1987   1   9  12 -20.35  -47.75  0.19E-10
1987   1   9  12 -20.30  -47.75  0.11E-10
1987   1   9  12 -20.25  -47.75  0.16E-10
1987   1   9  12 -20.20  -47.75  0.59E-10
1987   1   9  12 -20.15  -47.75  0.66E-10
1987   1   9  12 -20.10  -47.75  0.14E-09
1987   1   9  12 -20.05  -47.75  0.17E-09
1987   1   9  12 -20.10  -47.70  0.44E-10
1987   1  10   0 -20.35  -47.90  0.13E-10
1987   1  10   0 -20.30  -47.90  0.17E-10
1987   1  10   0 -20.40  -47.85  0.78E-10
1987   1  10   0 -20.35  -47.85  0.97E-10
1987   1  10   0 -20.30  -47.85  0.55E-10
1987   1  10   0 -20.25  -47.85  0.32E-10
1987   1  10   0 -20.20  -47.85  0.45E-10
