YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10  25  12 -20.10  -48.85  0.44E-12
2010  10  25  12 -20.05  -48.85  0.13E-11
2010  10  25  12 -20.00  -48.85  0.48E-11
2010  10  25  12 -20.10  -48.80  0.14E-11
2010  10  25  12 -20.05  -48.80  0.11E-10
2010  10  25  12 -20.00  -48.80  0.16E-10
2010  10  25  12 -20.05  -48.75  0.22E-10
2010  10  25  12 -20.00  -48.75  0.26E-10
2010  10  25  12 -20.30  -48.70  0.50E-12
2010  10  25  12 -20.10  -48.70  0.29E-11
2010  10  25  12 -20.05  -48.70  0.35E-10
2010  10  25  12 -20.00  -48.70  0.31E-10
2010  10  25  12 -20.10  -48.65  0.15E-11
2010  10  25  12 -20.05  -48.65  0.40E-10
2010  10  25  12 -20.00  -48.65  0.38E-10
2010  10  25  12 -19.95  -48.65  0.22E-11
2010  10  25  12 -20.15  -48.60  0.52E-12
2010  10  25  12 -20.10  -48.60  0.25E-11
2010  10  25  12 -20.05  -48.60  0.39E-10
2010  10  25  12 -20.00  -48.60  0.39E-10
2010  10  25  12 -19.95  -48.60  0.45E-11
2010  10  25  12 -20.10  -48.55  0.45E-11
2010  10  25  12 -20.05  -48.55  0.58E-10
2010  10  25  12 -20.00  -48.55  0.50E-10
2010  10  25  12 -19.95  -48.55  0.80E-11
2010  10  25  12 -20.10  -48.50  0.37E-11
2010  10  25  12 -20.05  -48.50  0.59E-10
2010  10  25  12 -20.00  -48.50  0.61E-10
2010  10  25  12 -19.95  -48.50  0.15E-10
2010  10  25  12 -20.10  -48.45  0.31E-11
2010  10  25  12 -20.05  -48.45  0.74E-10
2010  10  25  12 -20.00  -48.45  0.73E-10
2010  10  25  12 -19.95  -48.45  0.27E-10
2010  10  25  12 -20.10  -48.40  0.52E-12
2010  10  25  12 -20.05  -48.40  0.83E-10
2010  10  25  12 -20.00  -48.40  0.94E-10
2010  10  25  12 -19.95  -48.40  0.30E-10
2010  10  25  12 -20.05  -48.35  0.81E-10
2010  10  25  12 -20.00  -48.35  0.14E-09
2010  10  25  12 -19.95  -48.35  0.45E-10
2010  10  25  12 -19.90  -48.35  0.15E-11
2010  10  25  12 -20.05  -48.30  0.42E-10
2010  10  25  12 -20.00  -48.30  0.17E-09
2010  10  25  12 -19.95  -48.30  0.35E-10
2010  10  25  12 -19.90  -48.30  0.11E-10
2010  10  25  12 -20.05  -48.25  0.18E-10
2010  10  25  12 -20.00  -48.25  0.25E-09
2010  10  25  12 -19.95  -48.25  0.77E-10
2010  10  25  12 -19.90  -48.25  0.25E-10
2010  10  25  12 -20.05  -48.20  0.53E-11
2010  10  25  12 -20.00  -48.20  0.25E-09
2010  10  25  12 -19.95  -48.20  0.10E-09
2010  10  25  12 -19.90  -48.20  0.33E-10
2010  10  25  12 -20.05  -48.15  0.13E-11
2010  10  25  12 -20.00  -48.15  0.32E-09
2010  10  25  12 -19.95  -48.15  0.10E-09
2010  10  25  12 -19.90  -48.15  0.56E-10
2010  10  25  12 -20.05  -48.10  0.67E-12
2010  10  25  12 -20.00  -48.10  0.34E-09
2010  10  25  12 -19.95  -48.10  0.13E-09
2010  10  25  12 -19.90  -48.10  0.82E-10
2010  10  25  12 -20.00  -48.05  0.34E-09
2010  10  25  12 -19.95  -48.05  0.20E-09
2010  10  25  12 -19.90  -48.05  0.86E-10
2010  10  25  12 -20.00  -48.00  0.41E-09
2010  10  25  12 -19.95  -48.00  0.28E-09
2010  10  25  12 -19.90  -48.00  0.72E-10
2010  10  25  12 -20.00  -47.95  0.58E-09
2010  10  25  12 -19.95  -47.95  0.58E-09
2010  10  25  12 -19.90  -47.95  0.82E-11
2010  10  25  12 -20.00  -47.90  0.71E-09
2010  10  25  12 -19.95  -47.90  0.50E-09
2010  10  25  12 -20.00  -47.85  0.21E-10
2010  10  26   0 -20.05  -49.15  0.53E-12
2010  10  26   0 -20.00  -49.15  0.21E-11
2010  10  26   0 -20.10  -49.10  0.21E-11
2010  10  26   0 -20.05  -49.10  0.68E-11
2010  10  26   0 -20.00  -49.10  0.23E-10
2010  10  26   0 -19.95  -49.10  0.14E-10
2010  10  26   0 -20.30  -49.05  0.21E-11
2010  10  26   0 -20.15  -49.05  0.21E-11
2010  10  26   0 -20.10  -49.05  0.86E-11
2010  10  26   0 -20.05  -49.05  0.23E-10
2010  10  26   0 -20.00  -49.05  0.37E-10
2010  10  26   0 -19.95  -49.05  0.26E-10
2010  10  26   0 -19.90  -49.05  0.17E-10
2010  10  26   0 -20.30  -49.00  0.41E-12
2010  10  26   0 -20.25  -49.00  0.43E-12
2010  10  26   0 -20.15  -49.00  0.30E-11
2010  10  26   0 -20.10  -49.00  0.63E-11
2010  10  26   0 -20.05  -49.00  0.34E-10
2010  10  26   0 -20.00  -49.00  0.23E-10
2010  10  26   0 -19.95  -49.00  0.35E-10
2010  10  26   0 -19.90  -49.00  0.94E-11
2010  10  26   0 -20.15  -48.95  0.61E-12
2010  10  26   0 -20.10  -48.95  0.84E-11
2010  10  26   0 -20.05  -48.95  0.46E-10
