YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   4  15  12 -20.15  -49.45  0.16E-11
1998   4  15  12 -20.15  -49.40  0.13E-10
1998   4  15  12 -20.20  -49.35  0.55E-12
1998   4  15  12 -20.15  -49.35  0.23E-10
1998   4  15  12 -20.20  -49.30  0.85E-11
1998   4  15  12 -20.15  -49.30  0.26E-10
1998   4  15  12 -20.10  -49.30  0.11E-11
1998   4  15  12 -20.20  -49.25  0.10E-10
1998   4  15  12 -20.15  -49.25  0.32E-10
1998   4  15  12 -20.10  -49.25  0.28E-11
1998   4  15  12 -20.20  -49.20  0.17E-10
1998   4  15  12 -20.15  -49.20  0.23E-10
1998   4  15  12 -20.10  -49.20  0.67E-11
1998   4  15  12 -20.20  -49.15  0.21E-10
1998   4  15  12 -20.15  -49.15  0.20E-10
1998   4  15  12 -20.10  -49.15  0.17E-10
1998   4  15  12 -20.20  -49.10  0.28E-10
1998   4  15  12 -20.15  -49.10  0.17E-10
1998   4  15  12 -20.10  -49.10  0.15E-10
1998   4  15  12 -20.25  -49.05  0.62E-12
1998   4  15  12 -20.20  -49.05  0.24E-10
1998   4  15  12 -20.15  -49.05  0.23E-10
1998   4  15  12 -20.10  -49.05  0.21E-10
1998   4  15  12 -20.05  -49.05  0.56E-12
1998   4  15  12 -20.25  -49.00  0.12E-11
1998   4  15  12 -20.20  -49.00  0.32E-10
1998   4  15  12 -20.15  -49.00  0.16E-10
1998   4  15  12 -20.10  -49.00  0.21E-10
1998   4  15  12 -20.05  -49.00  0.48E-11
1998   4  15  12 -20.25  -48.95  0.19E-11
1998   4  15  12 -20.20  -48.95  0.28E-10
1998   4  15  12 -20.15  -48.95  0.13E-10
1998   4  15  12 -20.10  -48.95  0.21E-10
1998   4  15  12 -20.05  -48.95  0.10E-10
1998   4  15  12 -20.25  -48.90  0.63E-12
1998   4  15  12 -20.20  -48.90  0.28E-10
1998   4  15  12 -20.15  -48.90  0.24E-10
1998   4  15  12 -20.10  -48.90  0.16E-10
1998   4  15  12 -20.05  -48.90  0.21E-10
1998   4  15  12 -20.20  -48.85  0.36E-10
1998   4  15  12 -20.15  -48.85  0.21E-10
1998   4  15  12 -20.10  -48.85  0.23E-10
1998   4  15  12 -20.05  -48.85  0.28E-10
1998   4  15  12 -20.00  -48.85  0.45E-12
1998   4  15  12 -20.20  -48.80  0.28E-10
1998   4  15  12 -20.15  -48.80  0.24E-10
1998   4  15  12 -20.10  -48.80  0.17E-10
1998   4  15  12 -20.05  -48.80  0.27E-10
1998   4  15  12 -20.00  -48.80  0.68E-11
1998   4  15  12 -20.20  -48.75  0.26E-10
1998   4  15  12 -20.15  -48.75  0.19E-10
1998   4  15  12 -20.10  -48.75  0.15E-10
1998   4  15  12 -20.05  -48.75  0.28E-10
1998   4  15  12 -20.00  -48.75  0.17E-10
1998   4  15  12 -20.20  -48.70  0.22E-10
1998   4  15  12 -20.15  -48.70  0.22E-10
1998   4  15  12 -20.10  -48.70  0.25E-10
1998   4  15  12 -20.05  -48.70  0.26E-10
1998   4  15  12 -20.00  -48.70  0.28E-10
1998   4  15  12 -20.20  -48.65  0.26E-10
1998   4  15  12 -20.15  -48.65  0.28E-10
1998   4  15  12 -20.10  -48.65  0.23E-10
1998   4  15  12 -20.05  -48.65  0.23E-10
1998   4  15  12 -20.00  -48.65  0.37E-10
1998   4  15  12 -19.95  -48.65  0.46E-12
1998   4  15  12 -20.20  -48.60  0.11E-10
1998   4  15  12 -20.15  -48.60  0.50E-10
1998   4  15  12 -20.10  -48.60  0.26E-10
1998   4  15  12 -20.05  -48.60  0.22E-10
1998   4  15  12 -20.00  -48.60  0.38E-10
1998   4  15  12 -19.95  -48.60  0.87E-11
1998   4  15  12 -20.20  -48.55  0.20E-11
1998   4  15  12 -20.15  -48.55  0.50E-10
1998   4  15  12 -20.10  -48.55  0.31E-10
1998   4  15  12 -20.05  -48.55  0.23E-10
1998   4  15  12 -20.00  -48.55  0.38E-10
1998   4  15  12 -19.95  -48.55  0.18E-10
1998   4  15  12 -20.15  -48.50  0.59E-10
1998   4  15  12 -20.10  -48.50  0.35E-10
1998   4  15  12 -20.05  -48.50  0.34E-10
1998   4  15  12 -20.00  -48.50  0.35E-10
1998   4  15  12 -19.95  -48.50  0.25E-10
1998   4  15  12 -20.15  -48.45  0.62E-10
1998   4  15  12 -20.10  -48.45  0.34E-10
1998   4  15  12 -20.05  -48.45  0.31E-10
1998   4  15  12 -20.00  -48.45  0.47E-10
1998   4  15  12 -19.95  -48.45  0.33E-10
1998   4  15  12 -20.15  -48.40  0.63E-10
1998   4  15  12 -20.10  -48.40  0.63E-10
1998   4  15  12 -20.05  -48.40  0.47E-10
1998   4  15  12 -20.00  -48.40  0.44E-10
1998   4  15  12 -19.95  -48.40  0.42E-10
1998   4  15  12 -20.15  -48.35  0.20E-10
