YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   3  12 -20.15  -48.65  0.15E-11
2013   4   3  12 -20.20  -48.60  0.73E-12
2013   4   3  12 -20.15  -48.60  0.54E-11
2013   4   3  12 -20.20  -48.55  0.15E-11
2013   4   3  12 -20.15  -48.55  0.11E-10
2013   4   3  12 -20.20  -48.50  0.74E-12
2013   4   3  12 -20.15  -48.50  0.20E-10
2013   4   3  12 -20.10  -48.50  0.84E-11
2013   4   3  12 -20.15  -48.45  0.23E-10
2013   4   3  12 -20.10  -48.45  0.22E-10
2013   4   3  12 -20.05  -48.45  0.85E-12
2013   4   3  12 -20.15  -48.40  0.28E-10
2013   4   3  12 -20.10  -48.40  0.41E-10
2013   4   3  12 -20.05  -48.40  0.34E-11
2013   4   3  12 -20.15  -48.35  0.24E-10
2013   4   3  12 -20.10  -48.35  0.43E-10
2013   4   3  12 -20.05  -48.35  0.20E-10
2013   4   3  12 -20.15  -48.30  0.15E-10
2013   4   3  12 -20.10  -48.30  0.39E-10
2013   4   3  12 -20.05  -48.30  0.50E-10
2013   4   3  12 -20.15  -48.25  0.11E-11
2013   4   3  12 -20.10  -48.25  0.72E-10
2013   4   3  12 -20.05  -48.25  0.69E-10
2013   4   3  12 -20.00  -48.25  0.79E-11
2013   4   3  12 -20.10  -48.20  0.65E-10
2013   4   3  12 -20.05  -48.20  0.85E-10
2013   4   3  12 -20.00  -48.20  0.33E-10
2013   4   3  12 -20.10  -48.15  0.74E-10
2013   4   3  12 -20.05  -48.15  0.11E-09
2013   4   3  12 -20.00  -48.15  0.94E-10
2013   4   3  12 -20.10  -48.10  0.21E-10
2013   4   3  12 -20.05  -48.10  0.17E-09
2013   4   3  12 -20.00  -48.10  0.16E-09
2013   4   3  12 -20.05  -48.05  0.23E-09
2013   4   3  12 -20.00  -48.05  0.31E-09
2013   4   3  12 -20.05  -48.00  0.27E-09
2013   4   3  12 -20.00  -48.00  0.51E-09
2013   4   3  12 -20.05  -47.95  0.20E-10
