YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  12  14  12 -20.10  -48.10  0.27E-09
1998  12  14  12 -20.05  -48.10  0.11E-09
1998  12  14  12 -20.10  -48.05  0.28E-09
1998  12  14  12 -20.05  -48.05  0.68E-09
1998  12  14  12 -20.00  -48.05  0.19E-09
1998  12  14  12 -20.10  -48.00  0.23E-10
1998  12  14  12 -20.05  -48.00  0.52E-09
1998  12  14  12 -20.00  -48.00  0.33E-09
1998  12  14  12 -19.95  -48.00  0.76E-10
1998  12  14  12 -20.10  -47.95  0.26E-11
1998  12  14  12 -20.05  -47.95  0.25E-09
1998  12  14  12 -20.00  -47.95  0.76E-09
1998  12  14  12 -19.95  -47.95  0.22E-09
1998  12  14  12 -19.90  -47.95  0.34E-11
1998  12  14  12 -20.05  -47.90  0.60E-10
1998  12  14  12 -20.00  -47.90  0.20E-08
1998  12  14  12 -19.95  -47.90  0.44E-09
1998  12  14  12 -19.90  -47.90  0.41E-10
1998  12  14  12 -20.00  -47.85  0.66E-09
1998  12  14  12 -19.95  -47.85  0.94E-09
1998  12  14  12 -19.90  -47.85  0.26E-09
1998  12  14  12 -19.95  -47.80  0.49E-10
1998  12  14  12 -19.90  -47.80  0.27E-09
1998  12  14  12 -19.85  -47.80  0.23E-11
1998  12  15   0 -20.10  -48.05  0.25E-10
1998  12  15   0 -20.05  -48.05  0.25E-11
1998  12  15   0 -20.15  -48.00  0.85E-12
1998  12  15   0 -20.10  -48.00  0.48E-10
1998  12  15   0 -20.05  -48.00  0.30E-10
1998  12  15   0 -20.00  -48.00  0.87E-11
1998  12  15   0 -20.15  -47.95  0.25E-11
1998  12  15   0 -20.10  -47.95  0.38E-10
1998  12  15   0 -20.05  -47.95  0.35E-10
1998  12  15   0 -20.00  -47.95  0.26E-10
1998  12  15   0 -19.95  -47.95  0.11E-11
1998  12  15   0 -20.15  -47.90  0.88E-11
1998  12  15   0 -20.10  -47.90  0.20E-10
1998  12  15   0 -20.05  -47.90  0.45E-10
1998  12  15   0 -20.00  -47.90  0.11E-10
1998  12  15   0 -20.15  -47.85  0.10E-10
1998  12  15   0 -20.10  -47.85  0.79E-11
1998  12  15   0 -20.05  -47.85  0.44E-10
1998  12  15   0 -20.00  -47.85  0.64E-09
1998  12  15   0 -19.95  -47.85  0.89E-10
1998  12  15   0 -20.15  -47.80  0.10E-10
1998  12  15   0 -20.10  -47.80  0.10E-10
1998  12  15   0 -20.05  -47.80  0.39E-10
1998  12  15   0 -20.00  -47.80  0.61E-09
1998  12  15   0 -19.95  -47.80  0.11E-09
1998  12  15   0 -20.20  -47.75  0.12E-11
1998  12  15   0 -20.15  -47.75  0.80E-11
1998  12  15   0 -20.10  -47.75  0.80E-11
1998  12  15   0 -20.05  -47.75  0.22E-10
1998  12  15   0 -20.00  -47.75  0.39E-09
1998  12  15   0 -19.95  -47.75  0.59E-10
1998  12  15   0 -20.20  -47.70  0.49E-11
1998  12  15   0 -20.15  -47.70  0.74E-11
1998  12  15   0 -20.10  -47.70  0.99E-11
1998  12  15   0 -20.05  -47.70  0.25E-10
1998  12  15   0 -20.00  -47.70  0.25E-09
1998  12  15   0 -19.95  -47.70  0.44E-10
1998  12  15   0 -20.25  -47.65  0.12E-11
1998  12  15   0 -20.20  -47.65  0.68E-11
1998  12  15   0 -20.15  -47.65  0.86E-11
1998  12  15   0 -20.10  -47.65  0.91E-11
1998  12  15   0 -20.05  -47.65  0.73E-10
1998  12  15   0 -20.00  -47.65  0.13E-09
1998  12  15   0 -19.95  -47.65  0.45E-10
1998  12  15   0 -20.25  -47.60  0.15E-11
1998  12  15   0 -20.20  -47.60  0.35E-11
1998  12  15   0 -20.15  -47.60  0.60E-11
1998  12  15   0 -20.10  -47.60  0.46E-11
1998  12  15   0 -20.05  -47.60  0.84E-10
1998  12  15   0 -20.00  -47.60  0.48E-10
1998  12  15   0 -19.95  -47.60  0.31E-10
1998  12  15   0 -20.25  -47.55  0.24E-11
1998  12  15   0 -20.20  -47.55  0.51E-11
1998  12  15   0 -20.15  -47.55  0.57E-11
1998  12  15   0 -20.10  -47.55  0.70E-11
1998  12  15   0 -20.05  -47.55  0.63E-10
1998  12  15   0 -20.00  -47.55  0.35E-10
1998  12  15   0 -19.95  -47.55  0.31E-10
1998  12  15   0 -19.90  -47.55  0.86E-12
1998  12  15   0 -20.30  -47.50  0.97E-12
1998  12  15   0 -20.25  -47.50  0.29E-11
1998  12  15   0 -20.20  -47.50  0.72E-11
1998  12  15   0 -20.15  -47.50  0.51E-11
1998  12  15   0 -20.10  -47.50  0.16E-10
1998  12  15   0 -20.05  -47.50  0.36E-10
1998  12  15   0 -20.00  -47.50  0.29E-10
1998  12  15   0 -19.95  -47.50  0.18E-10
1998  12  15   0 -20.25  -47.45  0.20E-11
1998  12  15   0 -20.20  -47.45  0.57E-11
1998  12  15   0 -20.15  -47.45  0.58E-11
1998  12  15   0 -20.10  -47.45  0.25E-10
1998  12  15   0 -20.05  -47.45  0.18E-10
1998  12  15   0 -20.00  -47.45  0.21E-10
1998  12  15   0 -19.95  -47.45  0.13E-10
1998  12  15   0 -20.35  -47.40  0.61E-12
1998  12  15   0 -20.30  -47.40  0.27E-11
1998  12  15   0 -20.25  -47.40  0.56E-11
1998  12  15   0 -20.20  -47.40  0.62E-11
1998  12  15   0 -20.15  -47.40  0.79E-11
1998  12  15   0 -20.10  -47.40  0.31E-10
1998  12  15   0 -20.05  -47.40  0.79E-11
1998  12  15   0 -20.00  -47.40  0.11E-10
1998  12  15   0 -19.95  -47.40  0.79E-11
1998  12  15   0 -20.30  -47.35  0.18E-11
1998  12  15   0 -20.25  -47.35  0.45E-11
1998  12  15   0 -20.20  -47.35  0.45E-11
1998  12  15   0 -20.15  -47.35  0.13E-10
1998  12  15   0 -20.10  -47.35  0.36E-10
1998  12  15   0 -20.05  -47.35  0.58E-11
1998  12  15   0 -20.00  -47.35  0.78E-11
1998  12  15   0 -20.35  -47.30  0.61E-12
1998  12  15   0 -20.30  -47.30  0.30E-11
1998  12  15   0 -20.25  -47.30  0.28E-11
1998  12  15   0 -20.20  -47.30  0.73E-11
1998  12  15   0 -20.15  -47.30  0.17E-10
1998  12  15   0 -20.10  -47.30  0.20E-10
1998  12  15   0 -20.05  -47.30  0.17E-10
1998  12  15   0 -20.00  -47.30  0.61E-11
1998  12  15   0 -20.35  -47.25  0.78E-12
1998  12  15   0 -20.30  -47.25  0.18E-11
1998  12  15   0 -20.25  -47.25  0.63E-11
1998  12  15   0 -20.20  -47.25  0.71E-11
1998  12  15   0 -20.15  -47.25  0.16E-10
1998  12  15   0 -20.10  -47.25  0.94E-11
1998  12  15   0 -20.05  -47.25  0.84E-11
1998  12  15   0 -20.00  -47.25  0.59E-11
1998  12  15   0 -20.35  -47.20  0.60E-12
1998  12  15   0 -20.30  -47.20  0.79E-12
1998  12  15   0 -20.25  -47.20  0.28E-11
1998  12  15   0 -20.20  -47.20  0.78E-11
