YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  10  25  12 -20.50  -48.40  0.57E-10
1971  10  25  12 -20.45  -48.40  0.22E-09
1971  10  25  12 -20.50  -48.35  0.59E-09
1971  10  25  12 -20.45  -48.35  0.67E-10
1971  10  25  12 -20.55  -48.30  0.25E-12
1971  10  25  12 -20.50  -48.30  0.59E-09
1971  10  25  12 -20.45  -48.30  0.54E-10
1971  10  25  12 -20.50  -48.25  0.57E-10
1971  10  25  12 -20.45  -48.25  0.48E-09
1971  10  25  12 -20.45  -48.20  0.39E-09
1971  10  25  12 -20.40  -48.20  0.25E-09
1971  10  25  12 -20.45  -48.15  0.17E-12
1971  10  25  12 -20.40  -48.15  0.31E-09
1971  10  25  12 -20.35  -48.15  0.21E-09
1971  10  25  12 -20.35  -48.10  0.27E-09
1971  10  25  12 -20.30  -48.10  0.32E-09
1971  10  25  12 -20.30  -48.05  0.42E-11
1971  10  25  12 -20.25  -48.05  0.44E-09
1971  10  25  12 -20.20  -48.05  0.13E-09
1971  10  25  12 -20.20  -48.00  0.43E-09
1971  10  25  12 -20.15  -48.00  0.33E-09
1971  10  25  12 -20.10  -47.95  0.67E-09
1971  10  25  12 -20.05  -47.95  0.30E-09
1971  10  25  12 -20.05  -47.90  0.38E-09
1971  10  25  12 -20.00  -47.90  0.10E-08
1971  10  26   0 -20.50  -48.40  0.81E-11
1971  10  26   0 -20.45  -48.40  0.11E-08
1971  10  26   0 -20.40  -48.40  0.46E-11
1971  10  26   0 -20.55  -48.35  0.25E-12
1971  10  26   0 -20.50  -48.35  0.46E-11
1971  10  26   0 -20.45  -48.35  0.30E-09
1971  10  26   0 -20.40  -48.35  0.11E-10
1971  10  26   0 -20.55  -48.30  0.83E-13
1971  10  26   0 -20.50  -48.30  0.59E-11
1971  10  26   0 -20.45  -48.30  0.18E-09
1971  10  26   0 -20.40  -48.30  0.67E-11
1971  10  26   0 -20.55  -48.25  0.19E-12
1971  10  26   0 -20.50  -48.25  0.16E-10
1971  10  26   0 -20.45  -48.25  0.13E-09
1971  10  26   0 -20.40  -48.25  0.31E-11
1971  10  26   0 -20.65  -48.20  0.17E-12
1971  10  26   0 -20.55  -48.20  0.29E-12
1971  10  26   0 -20.50  -48.20  0.30E-10
1971  10  26   0 -20.45  -48.20  0.81E-10
1971  10  26   0 -20.40  -48.20  0.13E-11
1971  10  26   0 -20.65  -48.15  0.21E-12
1971  10  26   0 -20.55  -48.15  0.72E-12
1971  10  26   0 -20.50  -48.15  0.44E-10
1971  10  26   0 -20.45  -48.15  0.52E-10
1971  10  26   0 -20.40  -48.15  0.58E-12
1971  10  26   0 -20.65  -48.10  0.62E-13
1971  10  26   0 -20.60  -48.10  0.49E-13
1971  10  26   0 -20.55  -48.10  0.31E-11
1971  10  26   0 -20.50  -48.10  0.51E-10
1971  10  26   0 -20.45  -48.10  0.29E-10
1971  10  26   0 -20.40  -48.10  0.89E-13
1971  10  26   0 -20.60  -48.05  0.12E-12
1971  10  26   0 -20.55  -48.05  0.69E-11
1971  10  26   0 -20.50  -48.05  0.52E-10
1971  10  26   0 -20.45  -48.05  0.16E-10
1971  10  26   0 -20.65  -48.00  0.98E-13
1971  10  26   0 -20.60  -48.00  0.20E-12
1971  10  26   0 -20.55  -48.00  0.14E-10
1971  10  26   0 -20.50  -48.00  0.45E-10
1971  10  26   0 -20.45  -48.00  0.77E-11
1971  10  26   0 -20.65  -47.95  0.89E-13
1971  10  26   0 -20.60  -47.95  0.72E-12
1971  10  26   0 -20.55  -47.95  0.22E-10
1971  10  26   0 -20.50  -47.95  0.39E-10
1971  10  26   0 -20.45  -47.95  0.48E-11
1971  10  26   0 -20.70  -47.90  0.40E-13
1971  10  26   0 -20.65  -47.90  0.12E-12
1971  10  26   0 -20.60  -47.90  0.21E-11
1971  10  26   0 -20.55  -47.90  0.29E-10
1971  10  26   0 -20.50  -47.90  0.32E-10
1971  10  26   0 -20.45  -47.90  0.31E-11
1971  10  26   0 -20.70  -47.85  0.81E-13
1971  10  26   0 -20.65  -47.85  0.81E-13
1971  10  26   0 -20.60  -47.85  0.43E-11
1971  10  26   0 -20.55  -47.85  0.35E-10
1971  10  26   0 -20.50  -47.85  0.27E-10
1971  10  26   0 -20.45  -47.85  0.17E-11
1971  10  26   0 -20.70  -47.80  0.40E-13
1971  10  26   0 -20.65  -47.80  0.80E-13
1971  10  26   0 -20.60  -47.80  0.79E-11
1971  10  26   0 -20.55  -47.80  0.39E-10
1971  10  26   0 -20.50  -47.80  0.23E-10
1971  10  26   0 -20.45  -47.80  0.14E-11
1971  10  26   0 -20.70  -47.75  0.81E-13
1971  10  26   0 -20.65  -47.75  0.28E-12
1971  10  26   0 -20.60  -47.75  0.12E-10
1971  10  26   0 -20.55  -47.75  0.39E-10
