YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  10  20  12 -19.85  -47.95  0.22E-10
2006  10  20  12 -19.80  -47.95  0.86E-10
2006  10  20  12 -19.75  -47.95  0.10E-09
2006  10  20  12 -19.70  -47.95  0.64E-10
2006  10  20  12 -19.65  -47.95  0.52E-10
2006  10  20  12 -19.60  -47.95  0.54E-10
2006  10  20  12 -19.55  -47.95  0.29E-10
2006  10  20  12 -19.95  -47.90  0.41E-09
2006  10  20  12 -19.90  -47.90  0.42E-09
2006  10  20  12 -19.85  -47.90  0.26E-09
2006  10  20  12 -19.80  -47.90  0.17E-09
2006  10  20  12 -19.75  -47.90  0.96E-10
2006  10  20  12 -19.70  -47.90  0.44E-10
2006  10  20  12 -19.65  -47.90  0.22E-10
2006  10  20  12 -19.60  -47.90  0.16E-10
2006  10  20  12 -19.55  -47.90  0.20E-10
2006  10  20  12 -19.50  -47.90  0.14E-10
2006  10  20  12 -20.00  -47.85  0.32E-09
2006  10  20  12 -19.95  -47.85  0.75E-09
2006  10  20  12 -19.90  -47.85  0.28E-09
2006  10  20  12 -19.85  -47.85  0.16E-09
2006  10  20  12 -19.80  -47.85  0.54E-10
2006  10  20  12 -19.75  -47.85  0.49E-10
2006  10  20  12 -19.70  -47.85  0.28E-10
2006  10  20  12 -19.65  -47.85  0.14E-10
2006  10  20  12 -19.60  -47.85  0.14E-10
2006  10  20  12 -19.55  -47.85  0.11E-10
2006  10  20  12 -19.50  -47.85  0.38E-11
2006  10  20  12 -20.00  -47.80  0.21E-09
2006  10  20  12 -19.95  -47.80  0.18E-09
2006  10  20  12 -19.90  -47.80  0.24E-09
2006  10  20  12 -19.85  -47.80  0.11E-09
2006  10  20  12 -19.80  -47.80  0.46E-10
2006  10  20  12 -19.75  -47.80  0.54E-10
2006  10  20  12 -19.70  -47.80  0.26E-10
2006  10  20  12 -19.65  -47.80  0.14E-10
2006  10  20  12 -19.60  -47.80  0.56E-11
2006  10  20  12 -19.55  -47.80  0.99E-11
2006  10  20  12 -19.50  -47.80  0.11E-11
2006  10  20  12 -20.00  -47.75  0.10E-09
2006  10  20  12 -19.95  -47.75  0.12E-09
2006  10  20  12 -19.90  -47.75  0.81E-10
2006  10  20  12 -19.85  -47.75  0.52E-10
2006  10  20  12 -19.80  -47.75  0.26E-10
2006  10  20  12 -19.75  -47.75  0.30E-11
2006  10  20  12 -19.55  -47.75  0.11E-11
2006  10  20  12 -19.50  -47.75  0.22E-11
2006  10  20  12 -20.00  -47.70  0.58E-11
2006  10  20  12 -19.95  -47.70  0.32E-10
2006  10  20  12 -19.90  -47.70  0.16E-10
2006  10  21   0 -18.70  -48.70  0.93E-12
2006  10  21   0 -19.15  -48.60  0.50E-12
2006  10  21   0 -19.05  -48.60  0.24E-11
2006  10  21   0 -19.00  -48.60  0.15E-11
2006  10  21   0 -18.65  -48.60  0.47E-12
2006  10  21   0 -19.30  -48.55  0.10E-11
2006  10  21   0 -19.15  -48.55  0.98E-12
2006  10  21   0 -19.10  -48.55  0.98E-12
2006  10  21   0 -19.00  -48.55  0.97E-12
2006  10  21   0 -18.90  -48.55  0.48E-12
2006  10  21   0 -18.60  -48.55  0.47E-12
2006  10  21   0 -19.30  -48.50  0.51E-12
2006  10  21   0 -19.25  -48.50  0.10E-11
2006  10  21   0 -19.20  -48.50  0.10E-11
2006  10  21   0 -19.15  -48.50  0.99E-12
2006  10  21   0 -18.90  -48.50  0.19E-11
2006  10  21   0 -18.85  -48.50  0.24E-11
2006  10  21   0 -18.75  -48.50  0.47E-12
2006  10  21   0 -18.70  -48.50  0.47E-12
2006  10  21   0 -18.65  -48.50  0.93E-12
2006  10  21   0 -19.35  -48.45  0.10E-11
2006  10  21   0 -19.30  -48.45  0.20E-11
2006  10  21   0 -19.25  -48.45  0.15E-11
2006  10  21   0 -19.20  -48.45  0.70E-11
2006  10  21   0 -19.15  -48.45  0.15E-11
2006  10  21   0 -19.05  -48.45  0.24E-11
2006  10  21   0 -19.00  -48.45  0.24E-11
2006  10  21   0 -18.95  -48.45  0.14E-11
2006  10  21   0 -18.90  -48.45  0.29E-11
2006  10  21   0 -18.85  -48.45  0.94E-12
2006  10  21   0 -18.75  -48.45  0.94E-12
2006  10  21   0 -18.70  -48.45  0.19E-11
2006  10  21   0 -18.65  -48.45  0.92E-12
2006  10  21   0 -18.60  -48.45  0.13E-11
2006  10  21   0 -18.55  -48.45  0.13E-11
2006  10  21   0 -19.40  -48.40  0.36E-11
2006  10  21   0 -19.35  -48.40  0.77E-11
2006  10  21   0 -19.30  -48.40  0.66E-11
2006  10  21   0 -19.25  -48.40  0.15E-10
2006  10  21   0 -19.20  -48.40  0.15E-10
2006  10  21   0 -19.15  -48.40  0.13E-10
2006  10  21   0 -19.10  -48.40  0.98E-11
2006  10  21   0 -19.05  -48.40  0.24E-11
2006  10  21   0 -19.00  -48.40  0.39E-11
2006  10  21   0 -18.95  -48.40  0.24E-11
2006  10  21   0 -18.90  -48.40  0.14E-11
2006  10  21   0 -18.85  -48.40  0.42E-11
2006  10  21   0 -18.80  -48.40  0.28E-11
2006  10  21   0 -18.75  -48.40  0.14E-11
2006  10  21   0 -18.70  -48.40  0.93E-12
2006  10  21   0 -18.65  -48.40  0.13E-11
2006  10  21   0 -18.55  -48.40  0.40E-12
2006  10  21   0 -18.50  -48.40  0.91E-12
2006  10  21   0 -19.45  -48.35  0.62E-11
2006  10  21   0 -19.40  -48.35  0.12E-10
