YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  21  12 -20.55  -49.75  0.22E-12
2022   6  21  12 -20.60  -49.70  0.88E-12
2022   6  21  12 -20.55  -49.70  0.44E-12
2022   6  21  12 -20.50  -49.70  0.66E-12
2022   6  21  12 -20.55  -49.65  0.18E-11
2022   6  21  12 -20.50  -49.65  0.13E-11
2022   6  21  12 -20.55  -49.60  0.92E-12
2022   6  21  12 -20.50  -49.60  0.51E-11
2022   6  21  12 -20.45  -49.60  0.88E-12
2022   6  21  12 -20.50  -49.55  0.85E-11
2022   6  21  12 -20.45  -49.55  0.55E-11
2022   6  21  12 -20.50  -49.50  0.92E-11
2022   6  21  12 -20.45  -49.50  0.15E-10
2022   6  21  12 -20.40  -49.50  0.22E-12
2022   6  21  12 -20.50  -49.45  0.78E-11
2022   6  21  12 -20.45  -49.45  0.22E-10
2022   6  21  12 -20.40  -49.45  0.18E-11
2022   6  21  12 -20.55  -49.40  0.26E-12
2022   6  21  12 -20.50  -49.40  0.67E-11
2022   6  21  12 -20.45  -49.40  0.30E-10
2022   6  21  12 -20.40  -49.40  0.49E-11
2022   6  21  12 -20.50  -49.35  0.30E-11
2022   6  21  12 -20.45  -49.35  0.23E-10
2022   6  21  12 -20.40  -49.35  0.90E-11
2022   6  21  12 -20.50  -49.30  0.18E-11
2022   6  21  12 -20.45  -49.30  0.27E-10
2022   6  21  12 -20.40  -49.30  0.17E-10
2022   6  21  12 -20.35  -49.30  0.45E-12
2022   6  21  12 -20.50  -49.25  0.26E-12
2022   6  21  12 -20.45  -49.25  0.28E-10
2022   6  21  12 -20.40  -49.25  0.24E-10
2022   6  21  12 -20.35  -49.25  0.13E-11
2022   6  21  12 -20.45  -49.20  0.19E-10
2022   6  21  12 -20.40  -49.20  0.28E-10
2022   6  21  12 -20.35  -49.20  0.71E-11
2022   6  21  12 -20.45  -49.15  0.11E-10
2022   6  21  12 -20.40  -49.15  0.38E-10
2022   6  21  12 -20.35  -49.15  0.16E-10
2022   6  21  12 -20.45  -49.10  0.36E-11
2022   6  21  12 -20.40  -49.10  0.48E-10
2022   6  21  12 -20.35  -49.10  0.20E-10
2022   6  21  12 -20.30  -49.10  0.13E-11
2022   6  21  12 -20.45  -49.05  0.51E-12
2022   6  21  12 -20.40  -49.05  0.37E-10
2022   6  21  12 -20.35  -49.05  0.27E-10
2022   6  21  12 -20.30  -49.05  0.45E-11
