YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   1  15  12 -20.15  -47.85  0.37E-10
2002   1  15  12 -20.10  -47.85  0.24E-09
2002   1  15  12 -20.05  -47.85  0.11E-08
2002   1  15  12 -20.00  -47.85  0.10E-08
2002   1  15  12 -20.25  -47.80  0.52E-10
2002   1  15  12 -20.20  -47.80  0.14E-09
2002   1  15  12 -20.15  -47.80  0.25E-09
2002   1  15  12 -20.10  -47.80  0.73E-09
2002   1  15  12 -20.05  -47.80  0.53E-09
2002   1  15  12 -20.35  -47.75  0.14E-10
2002   1  15  12 -20.30  -47.75  0.77E-10
2002   1  15  12 -20.25  -47.75  0.17E-09
2002   1  15  12 -20.20  -47.75  0.22E-09
2002   1  15  12 -20.15  -47.75  0.57E-09
2002   1  15  12 -20.10  -47.75  0.32E-09
2002   1  15  12 -20.40  -47.70  0.38E-10
2002   1  15  12 -20.35  -47.70  0.97E-10
2002   1  15  12 -20.30  -47.70  0.15E-09
2002   1  15  12 -20.25  -47.70  0.37E-09
2002   1  15  12 -20.20  -47.70  0.61E-09
2002   1  15  12 -20.15  -47.70  0.57E-11
2002   1  15  12 -20.45  -47.65  0.23E-10
2002   1  15  12 -20.40  -47.65  0.87E-10
2002   1  15  12 -20.35  -47.65  0.13E-09
2002   1  15  12 -20.30  -47.65  0.33E-09
2002   1  15  12 -20.25  -47.65  0.28E-09
2002   1  15  12 -20.55  -47.60  0.59E-11
2002   1  15  12 -20.50  -47.60  0.60E-10
2002   1  15  12 -20.45  -47.60  0.99E-10
2002   1  15  12 -20.40  -47.60  0.13E-09
2002   1  15  12 -20.35  -47.60  0.38E-09
2002   1  15  12 -20.30  -47.60  0.15E-09
2002   1  15  12 -20.60  -47.55  0.67E-11
2002   1  15  12 -20.55  -47.55  0.49E-10
2002   1  15  12 -20.50  -47.55  0.84E-10
2002   1  15  12 -20.45  -47.55  0.19E-09
2002   1  15  12 -20.40  -47.55  0.29E-09
2002   1  15  12 -20.35  -47.55  0.52E-11
2002   1  15  12 -20.65  -47.50  0.24E-10
2002   1  15  12 -20.60  -47.50  0.74E-10
2002   1  15  12 -20.55  -47.50  0.11E-09
2002   1  15  12 -20.50  -47.50  0.26E-09
2002   1  15  12 -20.45  -47.50  0.18E-09
2002   1  15  12 -20.70  -47.45  0.43E-10
2002   1  15  12 -20.65  -47.45  0.86E-10
2002   1  15  12 -20.60  -47.45  0.11E-09
2002   1  15  12 -20.55  -47.45  0.23E-09
2002   1  15  12 -20.50  -47.45  0.49E-10
2002   1  15  12 -20.75  -47.40  0.23E-10
2002   1  15  12 -20.70  -47.40  0.76E-10
2002   1  15  12 -20.65  -47.40  0.13E-09
2002   1  15  12 -20.60  -47.40  0.17E-09
2002   1  15  12 -20.55  -47.40  0.88E-11
2002   1  15  12 -20.85  -47.35  0.17E-11
2002   1  15  12 -20.80  -47.35  0.32E-10
2002   1  15  12 -20.75  -47.35  0.79E-10
2002   1  15  12 -20.70  -47.35  0.14E-09
2002   1  15  12 -20.65  -47.35  0.92E-10
2002   1  15  12 -20.60  -47.35  0.57E-12
2002   1  15  12 -20.90  -47.30  0.25E-11
2002   1  15  12 -20.85  -47.30  0.33E-10
2002   1  15  12 -20.80  -47.30  0.72E-10
2002   1  15  12 -20.75  -47.30  0.10E-09
2002   1  15  12 -20.70  -47.30  0.32E-10
2002   1  15  12 -20.65  -47.30  0.57E-12
2002   1  15  12 -20.95  -47.25  0.82E-11
2002   1  15  12 -20.90  -47.25  0.43E-10
2002   1  15  12 -20.85  -47.25  0.84E-10
2002   1  15  12 -20.80  -47.25  0.71E-10
2002   1  15  12 -20.75  -47.25  0.75E-11
2002   1  15  12 -21.00  -47.20  0.76E-11
2002   1  15  12 -20.95  -47.20  0.55E-10
2002   1  15  12 -20.90  -47.20  0.71E-10
2002   1  15  12 -20.85  -47.20  0.28E-10
2002   1  15  12 -20.80  -47.20  0.15E-11
2002   1  15  12 -21.05  -47.15  0.88E-11
