YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  11  12 -20.45  -49.55  0.25E-12
2017   3  11  12 -20.45  -49.20  0.44E-12
2017   3  11  12 -20.45  -49.15  0.91E-12
2017   3  11  12 -20.45  -49.10  0.35E-11
2017   3  11  12 -20.40  -49.10  0.22E-12
2017   3  11  12 -20.45  -49.05  0.32E-11
2017   3  11  12 -20.40  -49.05  0.11E-11
2017   3  11  12 -20.45  -49.00  0.44E-11
2017   3  11  12 -20.40  -49.00  0.30E-11
2017   3  11  12 -20.45  -48.95  0.33E-11
2017   3  11  12 -20.40  -48.95  0.44E-11
2017   3  11  12 -20.35  -48.95  0.25E-12
2017   3  11  12 -20.45  -48.90  0.21E-11
2017   3  11  12 -20.40  -48.90  0.68E-11
2017   3  11  12 -20.35  -48.90  0.26E-12
2017   3  11  12 -20.45  -48.85  0.67E-12
2017   3  11  12 -20.40  -48.85  0.73E-11
2017   3  11  12 -20.35  -48.85  0.78E-12
2017   3  11  12 -20.45  -48.80  0.22E-12
2017   3  11  12 -20.40  -48.80  0.66E-11
2017   3  11  12 -20.35  -48.80  0.41E-11
2017   3  11  12 -20.40  -48.75  0.86E-11
2017   3  11  12 -20.35  -48.75  0.66E-11
2017   3  11  12 -20.30  -48.75  0.51E-12
2017   3  11  12 -20.40  -48.70  0.64E-11
2017   3  11  12 -20.35  -48.70  0.11E-10
2017   3  11  12 -20.30  -48.70  0.15E-11
2017   3  11  12 -20.40  -48.65  0.22E-11
2017   3  11  12 -20.35  -48.65  0.17E-10
2017   3  11  12 -20.30  -48.65  0.23E-11
2017   3  11  12 -20.25  -48.65  0.26E-12
2017   3  11  12 -20.40  -48.60  0.45E-12
2017   3  11  12 -20.35  -48.60  0.19E-10
2017   3  11  12 -20.30  -48.60  0.66E-11
2017   3  11  12 -20.25  -48.60  0.18E-11
2017   3  11  12 -20.35  -48.55  0.15E-10
2017   3  11  12 -20.30  -48.55  0.12E-10
2017   3  11  12 -20.25  -48.55  0.43E-11
2017   3  11  12 -20.20  -48.55  0.26E-12
2017   3  11  12 -20.35  -48.50  0.55E-11
2017   3  11  12 -20.30  -48.50  0.21E-10
2017   3  11  12 -20.25  -48.50  0.41E-11
2017   3  11  12 -20.20  -48.50  0.25E-12
2017   3  11  12 -20.35  -48.45  0.26E-12
2017   3  11  12 -20.30  -48.45  0.26E-10
2017   3  11  12 -20.25  -48.45  0.65E-11
