YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   2  16  12 -19.80  -48.65  0.55E-12
1984   2  16  12 -19.90  -48.60  0.25E-11
1984   2  16  12 -19.85  -48.60  0.77E-11
1984   2  16  12 -19.80  -48.60  0.88E-11
1984   2  16  12 -19.75  -48.60  0.17E-11
1984   2  16  12 -19.95  -48.55  0.57E-11
1984   2  16  12 -19.90  -48.55  0.25E-10
1984   2  16  12 -19.85  -48.55  0.22E-10
1984   2  16  12 -19.80  -48.55  0.21E-10
1984   2  16  12 -19.75  -48.55  0.75E-11
1984   2  16  12 -20.05  -48.50  0.63E-12
1984   2  16  12 -20.00  -48.50  0.76E-11
1984   2  16  12 -19.95  -48.50  0.23E-10
1984   2  16  12 -19.90  -48.50  0.32E-10
1984   2  16  12 -19.85  -48.50  0.28E-10
1984   2  16  12 -19.80  -48.50  0.25E-10
1984   2  16  12 -19.75  -48.50  0.19E-10
1984   2  16  12 -20.05  -48.45  0.76E-11
1984   2  16  12 -20.00  -48.45  0.32E-10
1984   2  16  12 -19.95  -48.45  0.45E-10
1984   2  16  12 -19.90  -48.45  0.22E-10
1984   2  16  12 -19.85  -48.45  0.32E-10
1984   2  16  12 -19.80  -48.45  0.30E-10
1984   2  16  12 -19.75  -48.45  0.15E-10
1984   2  16  12 -19.70  -48.45  0.13E-11
1984   2  16  12 -20.10  -48.40  0.13E-11
1984   2  16  12 -20.05  -48.40  0.26E-10
1984   2  16  12 -20.00  -48.40  0.35E-10
1984   2  16  12 -19.95  -48.40  0.34E-10
1984   2  16  12 -19.90  -48.40  0.33E-10
1984   2  16  12 -19.85  -48.40  0.26E-10
1984   2  16  12 -19.80  -48.40  0.43E-10
1984   2  16  12 -19.75  -48.40  0.22E-10
1984   2  16  12 -19.70  -48.40  0.52E-11
1984   2  16  12 -20.10  -48.35  0.52E-11
1984   2  16  12 -20.05  -48.35  0.22E-10
1984   2  16  12 -20.00  -48.35  0.50E-10
1984   2  16  12 -19.95  -48.35  0.45E-10
1984   2  16  12 -19.90  -48.35  0.37E-10
1984   2  16  12 -19.85  -48.35  0.32E-10
1984   2  16  12 -19.80  -48.35  0.35E-10
1984   2  16  12 -19.75  -48.35  0.27E-10
1984   2  16  12 -19.70  -48.35  0.12E-10
1984   2  16  12 -20.10  -48.30  0.98E-11
1984   2  16  12 -20.05  -48.30  0.32E-10
1984   2  16  12 -20.00  -48.30  0.33E-10
1984   2  16  12 -19.95  -48.30  0.40E-10
1984   2  16  12 -19.90  -48.30  0.55E-10
1984   2  16  12 -19.85  -48.30  0.29E-10
1984   2  16  12 -19.80  -48.30  0.31E-10
1984   2  16  12 -19.75  -48.30  0.33E-10
1984   2  16  12 -19.70  -48.30  0.12E-10
1984   2  16  12 -20.10  -48.25  0.17E-10
1984   2  16  12 -20.05  -48.25  0.33E-10
1984   2  16  12 -20.00  -48.25  0.50E-10
1984   2  16  12 -19.95  -48.25  0.50E-10
1984   2  16  12 -19.90  -48.25  0.38E-10
1984   2  16  12 -19.85  -48.25  0.35E-10
1984   2  16  12 -19.80  -48.25  0.37E-10
1984   2  16  12 -19.75  -48.25  0.29E-10
1984   2  16  12 -19.70  -48.25  0.76E-11
1984   2  16  12 -20.10  -48.20  0.12E-10
1984   2  16  12 -20.05  -48.20  0.34E-10
1984   2  16  12 -20.00  -48.20  0.65E-10
1984   2  16  12 -19.95  -48.20  0.69E-10
1984   2  16  12 -19.90  -48.20  0.55E-10
