YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  12  27  12 -20.05  -47.85  0.18E-09
1962  12  27  12 -20.00  -47.85  0.25E-09
1962  12  27  12 -20.10  -47.80  0.33E-09
1962  12  27  12 -20.05  -47.80  0.12E-09
1962  12  27  12 -20.20  -47.75  0.89E-10
1962  12  27  12 -20.15  -47.75  0.37E-09
1962  12  27  12 -20.10  -47.75  0.19E-10
1962  12  27  12 -20.25  -47.70  0.20E-09
1962  12  27  12 -20.20  -47.70  0.28E-09
1962  12  27  12 -20.15  -47.70  0.91E-13
1962  12  27  12 -20.30  -47.65  0.29E-09
1962  12  27  12 -20.25  -47.65  0.20E-09
1962  12  27  12 -20.40  -47.60  0.18E-10
1962  12  27  12 -20.35  -47.60  0.37E-09
1962  12  27  12 -20.30  -47.60  0.11E-09
1962  12  27  12 -20.45  -47.55  0.92E-10
1962  12  27  12 -20.40  -47.55  0.39E-09
1962  12  27  12 -20.35  -47.55  0.36E-10
1962  12  27  12 -20.50  -47.50  0.15E-09
1962  12  27  12 -20.45  -47.50  0.33E-09
1962  12  27  12 -20.40  -47.50  0.18E-10
1962  12  27  12 -20.55  -47.45  0.17E-09
1962  12  27  12 -20.50  -47.45  0.28E-09
1962  12  27  12 -20.45  -47.45  0.11E-10
1962  12  27  12 -20.60  -47.40  0.13E-09
1962  12  27  12 -20.55  -47.40  0.26E-09
1962  12  27  12 -20.50  -47.40  0.11E-10
1962  12  27  12 -20.65  -47.35  0.64E-10
1962  12  27  12 -20.60  -47.35  0.26E-09
1962  12  27  12 -20.55  -47.35  0.25E-10
1962  12  27  12 -20.70  -47.30  0.20E-10
1962  12  27  12 -20.65  -47.30  0.24E-09
1962  12  27  12 -20.60  -47.30  0.55E-10
1962  12  27  12 -20.55  -47.30  0.21E-12
1962  12  27  12 -20.75  -47.25  0.19E-11
1962  12  27  12 -20.70  -47.25  0.16E-09
1962  12  27  12 -20.65  -47.25  0.11E-09
1962  12  27  12 -20.60  -47.25  0.24E-11
1962  12  27  12 -20.75  -47.20  0.70E-10
1962  12  27  12 -20.70  -47.20  0.17E-09
1962  12  27  12 -20.65  -47.20  0.15E-10
1962  12  27  12 -20.80  -47.15  0.14E-10
1962  12  27  12 -20.75  -47.15  0.16E-09
1962  12  27  12 -20.70  -47.15  0.56E-10
