YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  10  27  12 -23.70  -45.75  0.23E-12
1990  10  27  12 -23.65  -45.75  0.22E-12
1990  10  27  12 -23.60  -45.75  0.45E-12
1990  10  27  12 -23.70  -45.70  0.23E-12
1990  10  27  12 -23.65  -45.70  0.22E-12
1990  10  27  12 -23.60  -45.70  0.22E-12
1990  10  27  12 -23.60  -45.65  0.23E-12
1990  10  27  12 -23.60  -45.60  0.23E-12
1990  10  27  12 -23.55  -45.60  0.23E-12
1990  10  27  12 -23.60  -45.55  0.23E-12
1990  10  27  12 -23.55  -45.55  0.45E-12
1990  10  27  12 -23.60  -45.45  0.70E-12
1990  10  27  12 -23.55  -45.40  0.17E-11
1990  10  27  12 -23.55  -45.35  0.23E-12
1990  10  27  12 -23.55  -45.30  0.14E-11
1990  10  27  12 -23.50  -45.30  0.25E-12
1990  10  27  12 -23.60  -45.25  0.25E-12
1990  10  27  12 -23.55  -45.25  0.21E-11
1990  10  27  12 -23.50  -45.25  0.73E-12
1990  10  27  12 -23.55  -45.20  0.71E-12
1990  10  27  12 -23.50  -45.20  0.98E-12
1990  10  27  12 -23.55  -45.15  0.23E-12
1990  10  27  12 -23.50  -45.15  0.31E-11
1990  10  27  12 -23.55  -45.10  0.14E-11
1990  10  27  12 -23.50  -45.10  0.67E-11
1990  10  27  12 -23.45  -45.10  0.75E-12
1990  10  27  12 -23.55  -45.05  0.48E-12
1990  10  27  12 -23.50  -45.05  0.90E-11
1990  10  27  12 -23.45  -45.05  0.25E-12
1990  10  27  12 -23.55  -45.00  0.25E-12
1990  10  27  12 -23.50  -45.00  0.15E-10
1990  10  27  12 -23.45  -45.00  0.29E-11
1990  10  27  12 -23.50  -44.95  0.95E-11
1990  10  27  12 -23.45  -44.95  0.66E-11
1990  10  27  12 -23.50  -44.90  0.41E-11
1990  10  27  12 -23.45  -44.90  0.16E-10
1990  10  27  12 -23.40  -44.90  0.50E-12
1990  10  27  12 -23.50  -44.85  0.23E-12
1990  10  27  12 -23.45  -44.85  0.24E-10
1990  10  27  12 -23.40  -44.85  0.50E-12
1990  10  27  12 -23.45  -44.80  0.22E-10
1990  10  27  12 -23.40  -44.80  0.18E-11
1990  10  27  12 -23.45  -44.75  0.22E-10
1990  10  27  12 -23.40  -44.75  0.62E-11
1990  10  27  12 -23.45  -44.70  0.16E-10
1990  10  27  12 -23.40  -44.70  0.16E-10
1990  10  27  12 -23.35  -44.70  0.25E-12
1990  10  27  12 -23.45  -44.65  0.48E-11
1990  10  27  12 -23.40  -44.65  0.24E-10
1990  10  27  12 -23.35  -44.65  0.50E-12
1990  10  27  12 -23.45  -44.60  0.10E-11
1990  10  27  12 -23.40  -44.60  0.28E-10
1990  10  27  12 -23.35  -44.60  0.27E-11
1990  10  27  12 -23.45  -44.55  0.25E-12
1990  10  27  12 -23.40  -44.55  0.25E-10
