YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   9  14  12 -19.85  -49.30  0.44E-12
2011   9  14  12 -19.85  -49.25  0.44E-12
2011   9  14  12 -19.90  -49.20  0.44E-12
2011   9  14  12 -19.85  -49.20  0.88E-12
2011   9  14  12 -19.90  -49.15  0.88E-12
2011   9  14  12 -19.85  -49.15  0.14E-11
2011   9  14  12 -19.95  -49.10  0.51E-12
2011   9  14  12 -19.90  -49.10  0.19E-11
2011   9  14  12 -19.85  -49.10  0.95E-12
2011   9  14  12 -19.90  -49.05  0.57E-11
2011   9  14  12 -19.85  -49.05  0.15E-11
2011   9  14  12 -19.80  -49.05  0.94E-12
2011   9  14  12 -19.95  -49.00  0.51E-12
2011   9  14  12 -19.90  -49.00  0.32E-11
2011   9  14  12 -19.85  -49.00  0.20E-11
2011   9  14  12 -19.80  -49.00  0.44E-12
2011   9  14  12 -19.95  -48.95  0.44E-12
2011   9  14  12 -19.90  -48.95  0.43E-11
2011   9  14  12 -19.85  -48.95  0.15E-11
2011   9  14  12 -19.95  -48.90  0.20E-11
2011   9  14  12 -19.90  -48.90  0.48E-11
2011   9  14  12 -19.85  -48.90  0.51E-12
2011   9  14  12 -20.05  -48.85  0.50E-12
2011   9  14  12 -19.95  -48.85  0.26E-11
2011   9  14  12 -19.90  -48.85  0.47E-11
2011   9  14  12 -19.85  -48.85  0.15E-11
2011   9  14  12 -20.10  -48.80  0.50E-12
2011   9  14  12 -20.00  -48.80  0.26E-11
2011   9  14  12 -19.95  -48.80  0.35E-11
2011   9  14  12 -19.90  -48.80  0.63E-11
2011   9  14  12 -20.05  -48.75  0.51E-12
2011   9  14  12 -20.00  -48.75  0.20E-11
2011   9  14  12 -19.95  -48.75  0.40E-11
2011   9  14  12 -19.90  -48.75  0.75E-11
2011   9  14  12 -19.85  -48.75  0.51E-12
2011   9  14  12 -20.05  -48.70  0.51E-12
2011   9  14  12 -20.00  -48.70  0.20E-11
2011   9  14  12 -19.95  -48.70  0.71E-11
2011   9  14  12 -19.90  -48.70  0.53E-11
2011   9  14  12 -20.00  -48.65  0.15E-11
2011   9  14  12 -19.95  -48.65  0.15E-10
2011   9  14  12 -19.90  -48.65  0.40E-11
