YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  28  12 -20.45  -48.50  0.84E-13
1957   3  28  12 -20.50  -48.45  0.17E-12
1957   3  28  12 -20.45  -48.45  0.24E-09
1957   3  28  12 -20.40  -48.45  0.13E-09
1957   3  28  12 -20.35  -48.45  0.14E-10
1957   3  28  12 -20.50  -48.40  0.14E-11
1957   3  28  12 -20.45  -48.40  0.21E-09
1957   3  28  12 -20.40  -48.40  0.37E-09
1957   3  28  12 -20.35  -48.40  0.27E-09
1957   3  28  12 -20.30  -48.40  0.89E-10
1957   3  28  12 -20.25  -48.40  0.39E-12
1957   3  28  12 -20.40  -48.35  0.56E-10
1957   3  28  12 -20.35  -48.35  0.22E-09
1957   3  28  12 -20.30  -48.35  0.42E-09
1957   3  28  12 -20.25  -48.35  0.20E-09
1957   3  28  12 -20.20  -48.35  0.33E-10
1957   3  28  12 -20.35  -48.30  0.86E-13
1957   3  28  12 -20.30  -48.30  0.14E-09
1957   3  28  12 -20.25  -48.30  0.21E-09
1957   3  28  12 -20.20  -48.30  0.39E-09
1957   3  28  12 -20.15  -48.30  0.66E-10
1957   3  28  12 -20.25  -48.25  0.22E-10
1957   3  28  12 -20.20  -48.25  0.20E-09
1957   3  28  12 -20.15  -48.25  0.33E-09
1957   3  28  12 -20.10  -48.25  0.18E-09
1957   3  28  12 -20.15  -48.20  0.16E-09
1957   3  28  12 -20.10  -48.20  0.24E-09
1957   3  28  12 -20.05  -48.20  0.29E-09
1957   3  28  12 -20.10  -48.15  0.65E-10
1957   3  28  12 -20.05  -48.15  0.33E-09
1957   3  28  12 -20.00  -48.15  0.23E-09
1957   3  28  12 -20.05  -48.10  0.14E-09
1957   3  28  12 -20.00  -48.10  0.41E-09
1957   3  28  12 -19.95  -48.10  0.16E-10
1957   3  28  12 -20.00  -48.05  0.42E-09
1957   3  28  12 -19.95  -48.05  0.13E-09
1957   3  28  12 -20.00  -48.00  0.24E-09
1957   3  28  12 -19.95  -48.00  0.30E-09
1957   3  28  12 -20.00  -47.95  0.66E-10
1957   3  28  12 -19.95  -47.95  0.37E-09
1957   3  28  12 -20.00  -47.90  0.24E-09
1957   3  28  12 -19.95  -47.90  0.14E-09
1957   3  29   0 -20.60  -48.50  0.26E-11
1957   3  29   0 -20.55  -48.50  0.17E-09
1957   3  29   0 -20.50  -48.50  0.14E-09
1957   3  29   0 -20.45  -48.50  0.12E-10
1957   3  29   0 -20.65  -48.45  0.49E-12
1957   3  29   0 -20.60  -48.45  0.20E-09
1957   3  29   0 -20.55  -48.45  0.96E-09
1957   3  29   0 -20.50  -48.45  0.47E-09
1957   3  29   0 -20.45  -48.45  0.86E-10
1957   3  29   0 -20.65  -48.40  0.61E-12
1957   3  29   0 -20.60  -48.40  0.43E-09
1957   3  29   0 -20.55  -48.40  0.34E-09
1957   3  29   0 -20.50  -48.40  0.82E-10
1957   3  29   0 -20.45  -48.40  0.44E-11
1957   3  29   0 -20.65  -48.35  0.12E-12
1957   3  29   0 -20.60  -48.35  0.21E-09
1957   3  29   0 -20.55  -48.35  0.31E-09
1957   3  29   0 -20.50  -48.35  0.40E-12
1957   3  29   0 -20.45  -48.35  0.35E-12
1957   3  29   0 -20.40  -48.35  0.21E-10
1957   3  29   0 -20.35  -48.35  0.83E-10
1957   3  29   0 -20.30  -48.35  0.12E-12
1957   3  29   0 -20.60  -48.30  0.65E-10
1957   3  29   0 -20.55  -48.30  0.40E-09
1957   3  29   0 -20.50  -48.30  0.54E-10
1957   3  29   0 -20.45  -48.30  0.11E-10
1957   3  29   0 -20.40  -48.30  0.23E-09
1957   3  29   0 -20.35  -48.30  0.16E-09
1957   3  29   0 -20.60  -48.25  0.81E-11
1957   3  29   0 -20.55  -48.25  0.32E-09
1957   3  29   0 -20.50  -48.25  0.40E-09
1957   3  29   0 -20.45  -48.25  0.38E-09
1957   3  29   0 -20.40  -48.25  0.34E-09
1957   3  29   0 -20.35  -48.25  0.12E-10
1957   3  29   0 -20.60  -48.20  0.16E-12
1957   3  29   0 -20.55  -48.20  0.62E-10
1957   3  29   0 -20.50  -48.20  0.37E-09
1957   3  29   0 -20.45  -48.20  0.32E-09
1957   3  29   0 -20.40  -48.20  0.39E-10
1957   3  29   0 -20.55  -48.15  0.36E-12
1957   3  29   0 -20.50  -48.15  0.42E-11
1957   3  29   0 -20.45  -48.15  0.20E-11
