YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  12  12 -20.15  -48.00  0.16E-10
2005   1  12  12 -20.10  -48.00  0.26E-11
2005   1  12  12 -20.20  -47.95  0.68E-11
2005   1  12  12 -20.15  -47.95  0.41E-10
2005   1  12  12 -20.10  -47.95  0.52E-10
2005   1  12  12 -20.05  -47.95  0.34E-10
2005   1  12  12 -20.00  -47.95  0.89E-12
2005   1  12  12 -20.20  -47.90  0.72E-11
2005   1  12  12 -20.15  -47.90  0.36E-10
2005   1  12  12 -20.10  -47.90  0.61E-10
2005   1  12  12 -20.05  -47.90  0.25E-09
2005   1  12  12 -20.00  -47.90  0.14E-08
2005   1  12  12 -20.25  -47.85  0.83E-12
2005   1  12  12 -20.20  -47.85  0.68E-11
2005   1  12  12 -20.15  -47.85  0.16E-10
2005   1  12  12 -20.10  -47.85  0.79E-11
2005   1  12  12 -20.05  -47.85  0.25E-10
2005   1  12  12 -20.00  -47.85  0.76E-09
2005   1  12  12 -20.20  -47.80  0.43E-11
2005   1  12  12 -20.15  -47.80  0.16E-10
2005   1  12  12 -20.10  -47.80  0.66E-11
2005   1  12  12 -20.05  -47.80  0.11E-10
2005   1  12  12 -20.00  -47.80  0.60E-10
2005   1  12  12 -20.20  -47.75  0.15E-11
2005   1  12  12 -20.15  -47.75  0.15E-11
2005   1  12  12 -20.10  -47.75  0.59E-11
2005   1  12  12 -20.05  -47.75  0.12E-10
2005   1  12  12 -20.00  -47.75  0.12E-11
2005   1  12  12 -20.15  -47.70  0.23E-11
2005   1  13   0 -20.10  -48.05  0.19E-11
2005   1  13   0 -20.05  -48.05  0.21E-11
2005   1  13   0 -19.70  -48.05  0.49E-12
2005   1  13   0 -20.20  -48.00  0.12E-11
2005   1  13   0 -20.15  -48.00  0.12E-10
2005   1  13   0 -20.10  -48.00  0.23E-10
2005   1  13   0 -20.05  -48.00  0.11E-10
2005   1  13   0 -20.00  -48.00  0.72E-11
2005   1  13   0 -19.95  -48.00  0.52E-11
2005   1  13   0 -19.90  -48.00  0.25E-11
2005   1  13   0 -19.85  -48.00  0.99E-12
2005   1  13   0 -19.80  -48.00  0.20E-11
2005   1  13   0 -19.70  -48.00  0.97E-12
2005   1  13   0 -19.65  -48.00  0.96E-12
2005   1  13   0 -19.60  -48.00  0.15E-11
2005   1  13   0 -20.20  -47.95  0.63E-12
2005   1  13   0 -20.15  -47.95  0.57E-11
2005   1  13   0 -20.10  -47.95  0.89E-11
2005   1  13   0 -20.05  -47.95  0.40E-10
2005   1  13   0 -20.00  -47.95  0.86E-10
2005   1  13   0 -19.95  -47.95  0.99E-10
2005   1  13   0 -19.90  -47.95  0.34E-10
2005   1  13   0 -19.85  -47.95  0.15E-10
2005   1  13   0 -19.80  -47.95  0.65E-11
2005   1  13   0 -19.75  -47.95  0.29E-11
2005   1  13   0 -19.70  -47.95  0.44E-11
2005   1  13   0 -19.65  -47.95  0.96E-12
2005   1  13   0 -19.60  -47.95  0.14E-11
2005   1  13   0 -19.55  -47.95  0.24E-11
2005   1  13   0 -20.20  -47.90  0.25E-11
2005   1  13   0 -20.15  -47.90  0.55E-11
2005   1  13   0 -20.10  -47.90  0.61E-12
2005   1  13   0 -20.05  -47.90  0.26E-11
2005   1  13   0 -20.00  -47.90  0.57E-09
2005   1  13   0 -19.95  -47.90  0.74E-09
2005   1  13   0 -19.90  -47.90  0.30E-09
2005   1  13   0 -19.85  -47.90  0.18E-09
2005   1  13   0 -19.80  -47.90  0.10E-09
2005   1  13   0 -19.75  -47.90  0.59E-10
2005   1  13   0 -19.70  -47.90  0.24E-10
2005   1  13   0 -19.65  -47.90  0.74E-11
2005   1  13   0 -19.60  -47.90  0.48E-11
2005   1  13   0 -19.55  -47.90  0.19E-11
2005   1  13   0 -19.50  -47.90  0.14E-11
2005   1  13   0 -19.45  -47.90  0.24E-11
2005   1  13   0 -20.20  -47.85  0.62E-12
2005   1  13   0 -20.15  -47.85  0.18E-11
2005   1  13   0 -20.10  -47.85  0.19E-11
2005   1  13   0 -20.05  -47.85  0.61E-12
2005   1  13   0 -20.00  -47.85  0.15E-09
2005   1  13   0 -19.95  -47.85  0.18E-08
2005   1  13   0 -19.90  -47.85  0.65E-09
2005   1  13   0 -19.85  -47.85  0.39E-09
2005   1  13   0 -19.80  -47.85  0.24E-09
2005   1  13   0 -19.75  -47.85  0.15E-09
2005   1  13   0 -19.70  -47.85  0.97E-10
2005   1  13   0 -19.65  -47.85  0.83E-10
2005   1  13   0 -19.60  -47.85  0.52E-10
2005   1  13   0 -19.55  -47.85  0.68E-11
2005   1  13   0 -19.50  -47.85  0.95E-12
2005   1  13   0 -19.45  -47.85  0.97E-12
2005   1  13   0 -19.40  -47.85  0.96E-12
2005   1  13   0 -19.35  -47.85  0.14E-11
2005   1  13   0 -20.15  -47.80  0.12E-11
2005   1  13   0 -20.10  -47.80  0.35E-11
2005   1  13   0 -20.05  -47.80  0.61E-12
2005   1  13   0 -20.00  -47.80  0.16E-11
2005   1  13   0 -19.95  -47.80  0.37E-09
2005   1  13   0 -19.90  -47.80  0.29E-09
2005   1  13   0 -19.85  -47.80  0.21E-09
2005   1  13   0 -19.80  -47.80  0.16E-09
2005   1  13   0 -19.75  -47.80  0.16E-09
2005   1  13   0 -19.70  -47.80  0.14E-09
2005   1  13   0 -19.65  -47.80  0.11E-09
2005   1  13   0 -19.60  -47.80  0.12E-09
2005   1  13   0 -19.55  -47.80  0.10E-09
2005   1  13   0 -19.50  -47.80  0.29E-10
2005   1  13   0 -19.40  -47.80  0.12E-11
2005   1  13   0 -19.35  -47.80  0.48E-12
2005   1  13   0 -19.30  -47.80  0.14E-11
2005   1  13   0 -20.05  -47.75  0.16E-11
2005   1  13   0 -20.00  -47.75  0.53E-12
2005   1  13   0 -19.95  -47.75  0.11E-09
2005   1  13   0 -19.90  -47.75  0.19E-09
2005   1  13   0 -19.85  -47.75  0.14E-09
2005   1  13   0 -19.80  -47.75  0.11E-09
2005   1  13   0 -19.75  -47.75  0.77E-10
2005   1  13   0 -19.70  -47.75  0.94E-10
2005   1  13   0 -19.65  -47.75  0.96E-10
2005   1  13   0 -19.60  -47.75  0.89E-10
2005   1  13   0 -19.55  -47.75  0.97E-10
2005   1  13   0 -19.50  -47.75  0.11E-09
2005   1  13   0 -19.45  -47.75  0.26E-10
2005   1  13   0 -19.40  -47.75  0.12E-11
2005   1  13   0 -19.30  -47.75  0.18E-11
2005   1  13   0 -20.05  -47.70  0.18E-11
2005   1  13   0 -20.00  -47.70  0.81E-12
2005   1  13   0 -19.95  -47.70  0.20E-11
2005   1  13   0 -19.90  -47.70  0.11E-09
2005   1  13   0 -19.85  -47.70  0.11E-09
2005   1  13   0 -19.80  -47.70  0.86E-10
2005   1  13   0 -19.75  -47.70  0.65E-10
2005   1  13   0 -19.70  -47.70  0.54E-10
2005   1  13   0 -19.65  -47.70  0.61E-10
2005   1  13   0 -19.60  -47.70  0.50E-10
2005   1  13   0 -19.55  -47.70  0.80E-10
2005   1  13   0 -19.50  -47.70  0.79E-10
2005   1  13   0 -19.45  -47.70  0.11E-09
2005   1  13   0 -19.40  -47.70  0.31E-11
2005   1  13   0 -19.30  -47.70  0.59E-12
2005   1  13   0 -20.10  -47.65  0.11E-11
2005   1  13   0 -19.90  -47.65  0.73E-11
2005   1  13   0 -19.85  -47.65  0.63E-10
2005   1  13   0 -19.80  -47.65  0.62E-10
2005   1  13   0 -19.75  -47.65  0.63E-10
2005   1  13   0 -19.70  -47.65  0.36E-10
2005   1  13   0 -19.65  -47.65  0.47E-10
2005   1  13   0 -19.60  -47.65  0.49E-10
2005   1  13   0 -19.55  -47.65  0.39E-10
2005   1  13   0 -19.50  -47.65  0.51E-10
2005   1  13   0 -19.45  -47.65  0.87E-10
2005   1  13   0 -19.40  -47.65  0.57E-10
2005   1  13   0 -20.05  -47.60  0.54E-12
2005   1  13   0 -20.00  -47.60  0.11E-11
2005   1  13   0 -19.80  -47.60  0.11E-10
2005   1  13   0 -19.75  -47.60  0.35E-10
2005   1  13   0 -19.70  -47.60  0.31E-10
2005   1  13   0 -19.65  -47.60  0.38E-10
2005   1  13   0 -19.60  -47.60  0.40E-10
2005   1  13   0 -19.55  -47.60  0.34E-10
2005   1  13   0 -19.50  -47.60  0.44E-10
2005   1  13   0 -19.45  -47.60  0.53E-10
2005   1  13   0 -19.40  -47.60  0.71E-10
2005   1  13   0 -20.00  -47.55  0.18E-11
2005   1  13   0 -19.95  -47.55  0.14E-11
2005   1  13   0 -19.90  -47.55  0.53E-12
2005   1  13   0 -19.85  -47.55  0.95E-12
2005   1  13   0 -19.65  -47.55  0.11E-10
2005   1  13   0 -19.60  -47.55  0.12E-10
2005   1  13   0 -19.55  -47.55  0.14E-10
2005   1  13   0 -19.50  -47.55  0.28E-10
2005   1  13   0 -19.45  -47.55  0.26E-10
2005   1  13   0 -19.40  -47.55  0.34E-10
2005   1  13   0 -19.40  -47.50  0.82E-12
2005   1  13   0 -19.35  -47.50  0.12E-11
2005   1  13   0 -19.35  -47.45  0.81E-12
2005   1  13   0 -19.30  -47.45  0.12E-11
2005   1  13   0 -19.30  -47.40  0.81E-12
2005   1  13   0 -19.25  -47.40  0.40E-12
2005   1  13   0 -19.25  -47.35  0.13E-11
2005   1  13   0 -19.25  -47.30  0.99E-12
