YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   4  13  12 -20.15  -48.50  0.63E-13
1970   4  13  12 -20.10  -48.50  0.13E-12
1970   4  13  12 -20.15  -48.45  0.13E-12
1970   4  13  12 -20.10  -48.45  0.13E-10
1970   4  13  12 -20.05  -48.45  0.16E-09
1970   4  13  12 -20.00  -48.45  0.38E-12
1970   4  13  12 -20.15  -48.40  0.63E-13
1970   4  13  12 -20.10  -48.40  0.68E-11
1970   4  13  12 -20.05  -48.40  0.29E-09
1970   4  13  12 -20.00  -48.40  0.63E-12
1970   4  13  12 -20.10  -48.35  0.45E-11
1970   4  13  12 -20.05  -48.35  0.31E-09
1970   4  13  12 -20.00  -48.35  0.76E-12
1970   4  13  12 -20.10  -48.30  0.51E-12
1970   4  13  12 -20.05  -48.30  0.26E-09
1970   4  13  12 -20.00  -48.30  0.34E-11
1970   4  13  12 -20.10  -48.25  0.17E-12
1970   4  13  12 -20.05  -48.25  0.30E-09
1970   4  13  12 -20.00  -48.25  0.71E-11
1970   4  13  12 -20.05  -48.20  0.30E-09
1970   4  13  12 -20.00  -48.20  0.42E-10
1970   4  13  12 -20.05  -48.15  0.28E-09
1970   4  13  12 -20.00  -48.15  0.12E-09
1970   4  13  12 -20.05  -48.10  0.14E-09
1970   4  13  12 -20.00  -48.10  0.26E-09
1970   4  13  12 -20.05  -48.05  0.85E-11
1970   4  13  12 -20.00  -48.05  0.45E-09
1970   4  13  12 -20.00  -48.00  0.58E-09
1970   4  13  12 -19.95  -48.00  0.29E-11
1970   4  13  12 -20.00  -47.95  0.46E-09
1970   4  13  12 -19.95  -47.95  0.50E-09
1970   4  13  12 -20.00  -47.90  0.78E-10
1970   4  13  12 -19.95  -47.90  0.14E-08
1970   4  13  12 -19.90  -47.90  0.27E-12
1970   4  13  12 -20.00  -47.85  0.53E-10
1970   4  13  12 -19.95  -47.85  0.15E-08
1970   4  14   0 -20.30  -48.65  0.35E-12
1970   4  14   0 -20.20  -48.65  0.15E-12
1970   4  14   0 -20.15  -48.65  0.52E-12
1970   4  14   0 -20.10  -48.65  0.80E-12
1970   4  14   0 -20.05  -48.65  0.21E-11
1970   4  14   0 -20.00  -48.65  0.82E-13
1970   4  14   0 -20.30  -48.60  0.63E-13
1970   4  14   0 -20.20  -48.60  0.62E-13
1970   4  14   0 -20.15  -48.60  0.13E-12
1970   4  14   0 -20.10  -48.60  0.15E-10
1970   4  14   0 -20.05  -48.60  0.26E-09
1970   4  14   0 -20.00  -48.60  0.25E-09
1970   4  14   0 -19.95  -48.60  0.18E-10
1970   4  14   0 -20.15  -48.55  0.21E-12
1970   4  14   0 -20.10  -48.55  0.15E-10
1970   4  14   0 -20.05  -48.55  0.28E-09
1970   4  14   0 -20.00  -48.55  0.92E-10
1970   4  14   0 -19.95  -48.55  0.12E-09
1970   4  14   0 -19.90  -48.55  0.23E-11
1970   4  14   0 -20.15  -48.50  0.23E-12
1970   4  14   0 -20.10  -48.50  0.17E-10
1970   4  14   0 -20.05  -48.50  0.26E-09
1970   4  14   0 -20.00  -48.50  0.16E-10
1970   4  14   0 -19.95  -48.50  0.76E-10
