YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   5  30  12 -20.55  -48.90  0.34E-12
1953   5  30  12 -20.50  -48.90  0.82E-10
1953   5  30  12 -20.45  -48.90  0.10E-10
1953   5  30  12 -20.55  -48.85  0.51E-12
1953   5  30  12 -20.50  -48.85  0.16E-09
1953   5  30  12 -20.45  -48.85  0.19E-09
1953   5  30  12 -20.40  -48.85  0.58E-11
1953   5  30  12 -20.50  -48.80  0.10E-10
1953   5  30  12 -20.45  -48.80  0.21E-09
1953   5  30  12 -20.40  -48.80  0.19E-09
1953   5  30  12 -20.35  -48.80  0.43E-12
1953   5  30  12 -20.45  -48.75  0.93E-11
1953   5  30  12 -20.40  -48.75  0.23E-09
1953   5  30  12 -20.35  -48.75  0.17E-09
1953   5  30  12 -20.40  -48.70  0.13E-10
1953   5  30  12 -20.35  -48.70  0.26E-09
1953   5  30  12 -20.30  -48.70  0.12E-09
1953   5  30  12 -20.35  -48.65  0.32E-10
1953   5  30  12 -20.30  -48.65  0.32E-09
1953   5  30  12 -20.25  -48.65  0.30E-10
1953   5  30  12 -20.30  -48.60  0.91E-10
1953   5  30  12 -20.25  -48.60  0.28E-09
1953   5  30  12 -20.20  -48.60  0.42E-11
1953   5  30  12 -20.30  -48.55  0.43E-12
1953   5  30  12 -20.25  -48.55  0.21E-09
1953   5  30  12 -20.20  -48.55  0.17E-09
1953   5  30  12 -20.25  -48.50  0.76E-11
1953   5  30  12 -20.20  -48.50  0.33E-09
1953   5  30  12 -20.15  -48.50  0.30E-10
1953   5  30  12 -20.20  -48.45  0.12E-09
1953   5  30  12 -20.15  -48.45  0.23E-09
1953   5  30  12 -20.20  -48.40  0.15E-11
1953   5  30  12 -20.15  -48.40  0.33E-09
1953   5  30  12 -20.10  -48.40  0.32E-10
1953   5  30  12 -20.15  -48.35  0.94E-10
1953   5  30  12 -20.10  -48.35  0.27E-09
1953   5  30  12 -20.15  -48.30  0.97E-12
1953   5  30  12 -20.10  -48.30  0.35E-09
1953   5  30  12 -20.10  -48.25  0.22E-09
1953   5  30  12 -20.05  -48.25  0.16E-09
1953   5  30  12 -20.10  -48.20  0.30E-11
1953   5  30  12 -20.05  -48.20  0.37E-09
1953   5  30  12 -20.05  -48.15  0.37E-09
1953   5  30  12 -20.05  -48.10  0.26E-09
1953   5  30  12 -20.00  -48.10  0.13E-09
1953   5  30  12 -20.05  -48.05  0.45E-12
1953   5  30  12 -20.00  -48.05  0.39E-09
1953   5  30  12 -20.00  -48.00  0.41E-09
1953   5  30  12 -20.00  -47.95  0.35E-09
1953   5  30  12 -20.00  -47.90  0.35E-09
1953   5  31   0 -20.65  -49.95  0.46E-13
1953   5  31   0 -20.60  -49.95  0.92E-13
1953   5  31   0 -20.70  -49.90  0.46E-13
1953   5  31   0 -20.65  -49.90  0.60E-12
1953   5  31   0 -20.60  -49.90  0.55E-12
1953   5  31   0 -20.70  -49.85  0.37E-12
1953   5  31   0 -20.65  -49.85  0.23E-11
1953   5  31   0 -20.60  -49.85  0.19E-11
1953   5  31   0 -20.55  -49.85  0.18E-12
1953   5  31   0 -20.75  -49.80  0.47E-13
1953   5  31   0 -20.70  -49.80  0.19E-11
1953   5  31   0 -20.65  -49.80  0.62E-11
1953   5  31   0 -20.60  -49.80  0.57E-11
1953   5  31   0 -20.55  -49.80  0.18E-12
1953   5  31   0 -20.75  -49.75  0.88E-12
1953   5  31   0 -20.70  -49.75  0.61E-11
1953   5  31   0 -20.65  -49.75  0.16E-10
1953   5  31   0 -20.60  -49.75  0.15E-10
1953   5  31   0 -20.55  -49.75  0.79E-12
1953   5  31   0 -20.80  -49.70  0.18E-12
1953   5  31   0 -20.75  -49.70  0.31E-11
1953   5  31   0 -20.70  -49.70  0.14E-10
1953   5  31   0 -20.65  -49.70  0.32E-10
1953   5  31   0 -20.60  -49.70  0.29E-10
1953   5  31   0 -20.55  -49.70  0.12E-11
1953   5  31   0 -20.80  -49.65  0.11E-11
1953   5  31   0 -20.75  -49.65  0.87E-11
1953   5  31   0 -20.70  -49.65  0.32E-10
1953   5  31   0 -20.65  -49.65  0.55E-10
1953   5  31   0 -20.60  -49.65  0.23E-10
1953   5  31   0 -20.55  -49.65  0.12E-11
1953   5  31   0 -20.85  -49.60  0.18E-12
1953   5  31   0 -20.80  -49.60  0.24E-11
1953   5  31   0 -20.75  -49.60  0.22E-10
1953   5  31   0 -20.70  -49.60  0.62E-10
1953   5  31   0 -20.65  -49.60  0.37E-10
1953   5  31   0 -20.60  -49.60  0.88E-11
1953   5  31   0 -20.55  -49.60  0.28E-12
1953   5  31   0 -20.85  -49.55  0.53E-12
1953   5  31   0 -20.80  -49.55  0.80E-11
1953   5  31   0 -20.75  -49.55  0.57E-10
1953   5  31   0 -20.70  -49.55  0.50E-10
1953   5  31   0 -20.65  -49.55  0.11E-10
1953   5  31   0 -20.60  -49.55  0.86E-12
1953   5  31   0 -20.85  -49.50  0.95E-12
1953   5  31   0 -20.80  -49.50  0.26E-10
1953   5  31   0 -20.75  -49.50  0.77E-10
1953   5  31   0 -20.70  -49.50  0.18E-10
1953   5  31   0 -20.65  -49.50  0.11E-11
1953   5  31   0 -20.85  -49.45  0.23E-11
1953   5  31   0 -20.80  -49.45  0.62E-10
1953   5  31   0 -20.75  -49.45  0.53E-10
1953   5  31   0 -20.70  -49.45  0.27E-11
1953   5  31   0 -20.90  -49.40  0.60E-13
1953   5  31   0 -20.85  -49.40  0.57E-11
1953   5  31   0 -20.80  -49.40  0.96E-10
