YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   2  19  12 -21.05  -48.25  0.78E-13
1970   2  19  12 -21.00  -48.25  0.78E-13
1970   2  19  12 -21.40  -48.20  0.31E-12
1970   2  19  12 -21.35  -48.20  0.27E-10
1970   2  19  12 -21.30  -48.20  0.10E-09
1970   2  19  12 -21.25  -48.20  0.16E-09
1970   2  19  12 -21.20  -48.20  0.18E-09
1970   2  19  12 -21.15  -48.20  0.19E-09
1970   2  19  12 -21.10  -48.20  0.21E-09
1970   2  19  12 -21.05  -48.20  0.22E-09
1970   2  19  12 -21.00  -48.20  0.21E-09
1970   2  19  12 -20.95  -48.20  0.20E-09
1970   2  19  12 -20.90  -48.20  0.18E-09
1970   2  19  12 -20.85  -48.20  0.14E-09
1970   2  19  12 -20.80  -48.20  0.71E-10
1970   2  19  12 -20.75  -48.20  0.12E-10
1970   2  19  12 -21.55  -48.15  0.76E-13
1970   2  19  12 -21.50  -48.15  0.25E-10
1970   2  19  12 -21.45  -48.15  0.11E-09
1970   2  19  12 -21.40  -48.15  0.18E-09
1970   2  19  12 -21.35  -48.15  0.17E-09
1970   2  19  12 -21.30  -48.15  0.10E-09
1970   2  19  12 -21.25  -48.15  0.49E-10
1970   2  19  12 -21.20  -48.15  0.24E-10
1970   2  19  12 -21.15  -48.15  0.14E-10
1970   2  19  12 -21.10  -48.15  0.10E-10
1970   2  19  12 -21.05  -48.15  0.85E-11
1970   2  19  12 -21.00  -48.15  0.10E-10
1970   2  19  12 -20.95  -48.15  0.17E-10
1970   2  19  12 -20.90  -48.15  0.35E-10
1970   2  19  12 -20.85  -48.15  0.78E-10
1970   2  19  12 -20.80  -48.15  0.14E-09
1970   2  19  12 -20.75  -48.15  0.18E-09
1970   2  19  12 -20.70  -48.15  0.13E-09
1970   2  19  12 -20.65  -48.15  0.45E-10
1970   2  19  12 -20.60  -48.15  0.27E-12
1970   2  19  12 -21.60  -48.10  0.41E-12
1970   2  19  12 -21.55  -48.10  0.37E-10
1970   2  19  12 -21.50  -48.10  0.12E-09
1970   2  19  12 -21.45  -48.10  0.89E-10
1970   2  19  12 -21.40  -48.10  0.24E-10
1970   2  19  12 -21.35  -48.10  0.39E-11
1970   2  19  12 -21.30  -48.10  0.41E-12
1970   2  19  12 -21.25  -48.10  0.16E-12
1970   2  19  12 -21.20  -48.10  0.18E-12
1970   2  19  12 -21.15  -48.10  0.16E-12
1970   2  19  12 -21.10  -48.10  0.16E-12
1970   2  19  12 -21.05  -48.10  0.16E-12
1970   2  19  12 -21.00  -48.10  0.21E-12
1970   2  19  12 -20.95  -48.10  0.16E-12
1970   2  19  12 -20.90  -48.10  0.53E-13
1970   2  19  12 -20.85  -48.10  0.11E-12
1970   2  19  12 -20.80  -48.10  0.27E-11
1970   2  19  12 -20.75  -48.10  0.20E-10
1970   2  19  12 -20.70  -48.10  0.90E-10
1970   2  19  12 -20.65  -48.10  0.17E-09
1970   2  19  12 -20.60  -48.10  0.14E-09
1970   2  19  12 -20.55  -48.10  0.33E-10
1970   2  19  12 -21.65  -48.05  0.10E-12
1970   2  19  12 -21.60  -48.05  0.84E-11
1970   2  19  12 -21.55  -48.05  0.20E-10
1970   2  19  12 -21.50  -48.05  0.83E-11
1970   2  19  12 -21.45  -48.05  0.49E-12
1970   2  19  12 -21.40  -48.05  0.15E-12
1970   2  19  12 -21.35  -48.05  0.10E-12
1970   2  19  12 -20.90  -48.05  0.79E-13
1970   2  19  12 -20.85  -48.05  0.16E-12
1970   2  19  12 -20.80  -48.05  0.13E-12
1970   2  19  12 -20.75  -48.05  0.79E-13
1970   2  19  12 -20.70  -48.05  0.58E-12
1970   2  19  12 -20.65  -48.05  0.16E-10
1970   2  19  12 -20.60  -48.05  0.10E-09
1970   2  19  12 -20.55  -48.05  0.19E-09
1970   2  19  12 -20.50  -48.05  0.13E-09
1970   2  19  12 -20.45  -48.05  0.22E-10
1970   2  19  12 -21.65  -48.00  0.28E-12
1970   2  19  12 -21.60  -48.00  0.59E-12
1970   2  19  12 -21.55  -48.00  0.23E-12
1970   2  19  12 -21.50  -48.00  0.10E-12
1970   2  19  12 -21.45  -48.00  0.26E-13
1970   2  19  12 -20.80  -48.00  0.26E-13
1970   2  19  12 -20.75  -48.00  0.11E-12
1970   2  19  12 -20.70  -48.00  0.80E-13
1970   2  19  12 -20.65  -48.00  0.27E-13
1970   2  19  12 -20.60  -48.00  0.53E-12
1970   2  19  12 -20.55  -48.00  0.23E-10
1970   2  19  12 -20.50  -48.00  0.14E-09
1970   2  19  12 -20.45  -48.00  0.23E-09
1970   2  19  12 -20.40  -48.00  0.16E-09
1970   2  19  12 -20.35  -48.00  0.31E-10
1970   2  19  12 -21.70  -47.95  0.76E-13
1970   2  19  12 -21.65  -47.95  0.76E-13
1970   2  19  12 -21.60  -47.95  0.77E-13
1970   2  19  12 -21.55  -47.95  0.77E-13
1970   2  19  12 -20.50  -47.95  0.32E-12
1970   2  19  12 -20.45  -47.95  0.18E-10
1970   2  19  12 -20.40  -47.95  0.11E-09
1970   2  19  12 -20.35  -47.95  0.25E-09
1970   2  19  12 -20.30  -47.95  0.23E-09
1970   2  19  12 -20.25  -47.95  0.12E-09
1970   2  19  12 -20.20  -47.95  0.18E-10
1970   2  19  12 -21.70  -47.90  0.51E-13
1970   2  19  12 -21.65  -47.90  0.77E-13
1970   2  19  12 -20.35  -47.90  0.11E-11
1970   2  19  12 -20.30  -47.90  0.55E-10
1970   2  19  12 -20.25  -47.90  0.20E-09
1970   2  19  12 -20.20  -47.90  0.30E-09
1970   2  19  12 -20.15  -47.90  0.33E-09
1970   2  19  12 -20.10  -47.90  0.34E-09
1970   2  19  12 -20.05  -47.90  0.24E-09
1970   2  19  12 -20.00  -47.90  0.27E-09
1970   2  19  12 -20.05  -47.85  0.52E-10
1970   2  19  12 -20.00  -47.85  0.29E-10
1970   2  20   0 -21.50  -48.15  0.25E-13
1970   2  20   0 -21.45  -48.15  0.26E-13
1970   2  20   0 -21.65  -48.10  0.23E-11
1970   2  20   0 -21.60  -48.10  0.52E-10
1970   2  20   0 -21.55  -48.10  0.11E-09
1970   2  20   0 -21.50  -48.10  0.48E-10
1970   2  20   0 -21.45  -48.10  0.14E-11
1970   2  20   0 -21.75  -48.05  0.68E-11
1970   2  20   0 -21.70  -48.05  0.74E-10
1970   2  20   0 -21.65  -48.05  0.16E-09
1970   2  20   0 -21.60  -48.05  0.14E-09
1970   2  20   0 -21.55  -48.05  0.41E-10
1970   2  20   0 -21.50  -48.05  0.89E-12
1970   2  20   0 -21.85  -48.00  0.90E-11
1970   2  20   0 -21.80  -48.00  0.86E-10
1970   2  20   0 -21.75  -48.00  0.17E-09
1970   2  20   0 -21.70  -48.00  0.14E-09
1970   2  20   0 -21.65  -48.00  0.51E-10
1970   2  20   0 -21.60  -48.00  0.70E-11
1970   2  20   0 -21.55  -48.00  0.77E-13
1970   2  20   0 -21.95  -47.95  0.54E-11
1970   2  20   0 -21.90  -47.95  0.77E-10
1970   2  20   0 -21.85  -47.95  0.17E-09
1970   2  20   0 -21.80  -47.95  0.14E-09
1970   2  20   0 -21.75  -47.95  0.53E-10
1970   2  20   0 -21.70  -47.95  0.85E-11
1970   2  20   0 -21.65  -47.95  0.25E-12
1970   2  20   0 -22.05  -47.90  0.89E-12
1970   2  20   0 -22.00  -47.90  0.46E-10
1970   2  20   0 -21.95  -47.90  0.16E-09
1970   2  20   0 -21.90  -47.90  0.16E-09
1970   2  20   0 -21.85  -47.90  0.66E-10
1970   2  20   0 -21.80  -47.90  0.13E-10
1970   2  20   0 -21.75  -47.90  0.86E-12
1970   2  20   0 -21.70  -47.90  0.26E-13
1970   2  20   0 -22.10  -47.85  0.11E-10
1970   2  20   0 -22.05  -47.85  0.11E-09
1970   2  20   0 -22.00  -47.85  0.18E-09
1970   2  20   0 -21.95  -47.85  0.96E-10
