YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  20  12 -20.00  -47.90  0.36E-09
1957   3  20  12 -20.20  -47.85  0.30E-09
1957   3  20  12 -20.15  -47.85  0.59E-09
1957   3  20  12 -20.10  -47.85  0.69E-09
1957   3  20  12 -20.05  -47.85  0.79E-09
1957   3  20  12 -20.00  -47.85  0.24E-09
1957   3  20  12 -20.35  -47.80  0.14E-10
1957   3  20  12 -20.30  -47.80  0.29E-09
1957   3  20  12 -20.25  -47.80  0.55E-09
1957   3  20  12 -20.20  -47.80  0.29E-09
1957   3  20  12 -20.15  -47.80  0.27E-12
1957   3  20  12 -20.45  -47.75  0.21E-11
1957   3  20  12 -20.40  -47.75  0.35E-09
1957   3  20  12 -20.35  -47.75  0.50E-09
1957   3  20  12 -20.30  -47.75  0.23E-09
1957   3  20  12 -20.50  -47.70  0.16E-09
1957   3  20  12 -20.45  -47.70  0.55E-09
1957   3  20  12 -20.40  -47.70  0.16E-09
1957   3  20  12 -20.60  -47.65  0.21E-10
1957   3  20  12 -20.55  -47.65  0.35E-09
1957   3  20  12 -20.50  -47.65  0.31E-09
1957   3  20  12 -20.45  -47.65  0.32E-11
1957   3  20  12 -20.65  -47.60  0.60E-10
1957   3  20  12 -20.60  -47.60  0.39E-09
1957   3  20  12 -20.55  -47.60  0.95E-10
1957   3  20  12 -20.65  -47.55  0.70E-10
1957   3  20  12 -20.60  -47.55  0.44E-10
1957   3  20  12 -20.65  -47.50  0.68E-12
1957   3  21   0 -20.65  -47.60  0.27E-10
1957   3  21   0 -20.75  -47.55  0.40E-12
1957   3  21   0 -20.70  -47.55  0.11E-09
1957   3  21   0 -20.65  -47.55  0.25E-09
1957   3  21   0 -20.75  -47.50  0.74E-10
1957   3  21   0 -20.70  -47.50  0.29E-09
1957   3  21   0 -20.65  -47.50  0.33E-10
1957   3  21   0 -20.80  -47.45  0.30E-10
1957   3  21   0 -20.75  -47.45  0.25E-09
1957   3  21   0 -20.70  -47.45  0.59E-10
1957   3  21   0 -20.85  -47.40  0.40E-11
1957   3  21   0 -20.80  -47.40  0.16E-09
1957   3  21   0 -20.75  -47.40  0.13E-09
1957   3  21   0 -20.70  -47.40  0.43E-12
1957   3  21   0 -20.85  -47.35  0.62E-10
1957   3  21   0 -20.80  -47.35  0.20E-09
1957   3  21   0 -20.75  -47.35  0.85E-11
1957   3  21   0 -20.90  -47.30  0.68E-11
1957   3  21   0 -20.85  -47.30  0.17E-09
1957   3  21   0 -20.80  -47.30  0.75E-10
1957   3  21   0 -20.90  -47.25  0.57E-10
1957   3  21   0 -20.85  -47.25  0.18E-09
1957   3  21   0 -20.80  -47.25  0.34E-11
1957   3  21   0 -20.95  -47.20  0.35E-11
1957   3  21   0 -20.90  -47.20  0.15E-09
1957   3  21   0 -20.85  -47.20  0.68E-10
1957   3  21   0 -20.80  -47.20  0.50E-13
1957   3  21   0 -20.95  -47.15  0.35E-10
1957   3  21   0 -20.90  -47.15  0.16E-09
1957   3  21   0 -20.85  -47.15  0.51E-11
1957   3  21   0 -21.00  -47.10  0.16E-11
1957   3  21   0 -20.95  -47.10  0.11E-09
1957   3  21   0 -20.90  -47.10  0.85E-10
1957   3  21   0 -20.85  -47.10  0.49E-13
1957   3  21   0 -21.00  -47.05  0.33E-10
1957   3  21   0 -20.95  -47.05  0.15E-09
1957   3  21   0 -20.90  -47.05  0.11E-10
1957   3  21   0 -21.05  -47.00  0.58E-11
1957   3  21   0 -21.00  -47.00  0.11E-09
1957   3  21   0 -20.95  -47.00  0.92E-10
1957   3  21   0 -20.90  -47.00  0.97E-13
1957   3  21   0 -21.10  -46.95  0.18E-11
1957   3  21   0 -21.05  -46.95  0.60E-10
1957   3  21   0 -21.00  -46.95  0.15E-09
1957   3  21   0 -20.95  -46.95  0.15E-10
1957   3  21   0 -21.15  -46.90  0.48E-11
1957   3  21   0 -21.10  -46.90  0.65E-10
1957   3  21   0 -21.05  -46.90  0.15E-09
1957   3  21   0 -21.00  -46.90  0.75E-10
1957   3  21   0 -20.95  -46.90  0.63E-12
1957   3  21   0 -21.15  -46.85  0.96E-11
1957   3  21   0 -21.10  -46.85  0.14E-09
1957   3  21   0 -21.05  -46.85  0.13E-09
1957   3  21   0 -21.00  -46.85  0.85E-11
1957   3  21   0 -21.15  -46.80  0.50E-11
1957   3  21   0 -21.10  -46.80  0.77E-10
1957   3  21   0 -21.05  -46.80  0.32E-10
1957   3  21   0 -21.00  -46.80  0.96E-13
1957   3  21   0 -21.20  -46.75  0.77E-13
1957   3  21   0 -21.15  -46.75  0.39E-11
1957   3  21   0 -21.10  -46.75  0.20E-10
1957   3  21   0 -21.05  -46.75  0.29E-11
1957   3  21   0 -21.20  -46.70  0.39E-12
1957   3  21   0 -21.15  -46.70  0.43E-11
1957   3  21   0 -21.10  -46.70  0.67E-11
1957   3  21   0 -21.20  -46.65  0.23E-12
1957   3  21   0 -21.15  -46.65  0.13E-11
1957   3  21   0 -21.10  -46.65  0.13E-12
1957   3  21   0 -21.20  -46.60  0.23E-12
1957   3  21   0 -21.15  -46.60  0.37E-12
1957   3  21   0 -21.20  -46.55  0.47E-12
1957   3  21   0 -21.15  -46.55  0.78E-13
1957   3  21   0 -21.20  -46.50  0.39E-12
1957   3  21   0 -21.20  -46.45  0.16E-12
