YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  10  12 -20.00  -47.85  0.29E-09
1965   3  10  12 -20.05  -47.80  0.61E-10
1965   3  10  12 -20.00  -47.80  0.25E-09
1965   3  10  12 -20.05  -47.75  0.35E-09
1965   3  10  12 -20.00  -47.75  0.21E-12
1965   3  10  12 -20.10  -47.70  0.18E-09
1965   3  10  12 -20.05  -47.70  0.18E-09
1965   3  10  12 -20.15  -47.65  0.62E-10
1965   3  10  12 -20.10  -47.65  0.29E-09
1965   3  10  12 -20.20  -47.60  0.41E-10
1965   3  10  12 -20.15  -47.60  0.31E-09
1965   3  10  12 -20.10  -47.60  0.33E-10
1965   3  10  12 -20.25  -47.55  0.39E-10
1965   3  10  12 -20.20  -47.55  0.28E-09
1965   3  10  12 -20.15  -47.55  0.79E-10
1965   3  10  12 -20.30  -47.50  0.48E-10
1965   3  10  12 -20.25  -47.50  0.26E-09
1965   3  10  12 -20.20  -47.50  0.10E-09
1965   3  10  12 -20.40  -47.45  0.18E-12
1965   3  10  12 -20.35  -47.45  0.97E-10
1965   3  10  12 -20.30  -47.45  0.23E-09
1965   3  10  12 -20.25  -47.45  0.10E-09
1965   3  10  12 -20.20  -47.45  0.36E-12
1965   3  10  12 -20.45  -47.40  0.90E-11
1965   3  10  12 -20.40  -47.40  0.14E-09
1965   3  10  12 -20.35  -47.40  0.21E-09
1965   3  10  12 -20.30  -47.40  0.71E-10
1965   3  10  12 -20.25  -47.40  0.12E-11
1965   3  10  12 -20.50  -47.35  0.15E-10
1965   3  10  12 -20.45  -47.35  0.16E-09
1965   3  10  12 -20.40  -47.35  0.18E-09
1965   3  10  12 -20.35  -47.35  0.44E-10
1965   3  10  12 -20.30  -47.35  0.89E-13
1965   3  10  12 -20.55  -47.30  0.39E-10
1965   3  10  12 -20.50  -47.30  0.16E-09
1965   3  10  12 -20.45  -47.30  0.14E-09
1965   3  10  12 -20.40  -47.30  0.16E-10
1965   3  10  12 -20.35  -47.30  0.26E-12
1965   3  10  12 -20.60  -47.25  0.37E-10
1965   3  10  12 -20.55  -47.25  0.18E-09
1965   3  10  12 -20.50  -47.25  0.11E-09
1965   3  10  12 -20.45  -47.25  0.95E-11
1965   3  10  12 -20.65  -47.20  0.39E-10
1965   3  10  12 -20.60  -47.20  0.17E-09
1965   3  10  12 -20.55  -47.20  0.10E-09
1965   3  10  12 -20.50  -47.20  0.49E-11
1965   3  10  12 -20.45  -47.20  0.88E-13
1965   3  10  12 -20.70  -47.15  0.42E-10
1965   3  10  12 -20.65  -47.15  0.16E-09
1965   3  10  12 -20.60  -47.15  0.86E-10
1965   3  10  12 -20.55  -47.15  0.82E-11
1965   3  10  12 -20.75  -47.10  0.38E-10
1965   3  10  12 -20.70  -47.10  0.16E-09
1965   3  10  12 -20.65  -47.10  0.71E-10
1965   3  10  12 -20.60  -47.10  0.49E-11
1965   3  10  12 -20.55  -47.10  0.87E-13
1965   3  10  12 -20.80  -47.05  0.42E-10
1965   3  10  12 -20.75  -47.05  0.14E-09
1965   3  10  12 -20.70  -47.05  0.72E-10
1965   3  10  12 -20.65  -47.05  0.59E-11
1965   3  10  12 -20.60  -47.05  0.87E-13
1965   3  10  12 -20.85  -47.00  0.44E-10
1965   3  10  12 -20.80  -47.00  0.15E-09
1965   3  10  12 -20.75  -47.00  0.60E-10
1965   3  10  12 -20.70  -47.00  0.60E-11
1965   3  10  12 -20.65  -47.00  0.65E-13
1965   3  10  12 -20.95  -46.95  0.51E-13
1965   3  10  12 -20.90  -46.95  0.44E-10
1965   3  10  12 -20.85  -46.95  0.14E-09
1965   3  10  12 -20.80  -46.95  0.65E-10
1965   3  10  12 -20.75  -46.95  0.54E-11
1965   3  10  12 -20.70  -46.95  0.26E-12
1965   3  10  12 -21.00  -46.90  0.21E-12
1965   3  10  12 -20.95  -46.90  0.43E-10
1965   3  10  12 -20.90  -46.90  0.13E-09
1965   3  10  12 -20.85  -46.90  0.58E-10
1965   3  10  12 -20.80  -46.90  0.66E-11
1965   3  10  12 -20.75  -46.90  0.65E-13
1965   3  10  12 -21.05  -46.85  0.67E-12
1965   3  10  12 -21.00  -46.85  0.49E-10
1965   3  10  12 -20.95  -46.85  0.12E-09
1965   3  10  12 -20.90  -46.85  0.53E-10
1965   3  10  12 -20.85  -46.85  0.57E-11
1965   3  10  12 -20.80  -46.85  0.51E-12
1965   3  10  12 -21.10  -46.80  0.56E-12
1965   3  10  12 -21.05  -46.80  0.55E-10
1965   3  10  12 -21.00  -46.80  0.12E-09
1965   3  10  12 -20.95  -46.80  0.49E-10
1965   3  10  12 -20.90  -46.80  0.60E-11
1965   3  10  12 -20.85  -46.80  0.32E-12
1965   3  10  12 -21.15  -46.75  0.51E-13
1965   3  10  12 -21.10  -46.75  0.59E-10
1965   3  10  12 -21.05  -46.75  0.11E-09
1965   3  10  12 -21.00  -46.75  0.45E-10
1965   3  10  12 -20.95  -46.75  0.64E-11
1965   3  10  12 -20.90  -46.75  0.41E-12
1965   3  10  12 -21.15  -46.70  0.15E-10
1965   3  10  12 -21.10  -46.70  0.97E-10
1965   3  10  12 -21.05  -46.70  0.36E-10
1965   3  10  12 -21.00  -46.70  0.54E-11
1965   3  10  12 -20.95  -46.70  0.56E-12
1965   3  10  12 -21.15  -46.65  0.37E-10
1965   3  10  12 -21.10  -46.65  0.34E-10
1965   3  10  12 -21.05  -46.65  0.52E-11
1965   3  10  12 -21.00  -46.65  0.36E-12
1965   3  10  12 -21.20  -46.60  0.51E-13
1965   3  10  12 -21.15  -46.60  0.14E-10
1965   3  10  12 -21.10  -46.60  0.42E-11
1965   3  10  12 -21.05  -46.60  0.41E-12
1965   3  10  12 -21.15  -46.55  0.30E-11
1965   3  10  12 -21.10  -46.55  0.20E-12
1965   3  10  12 -21.15  -46.50  0.36E-12
1965   3  11   0 -21.15  -46.75  0.29E-11
1965   3  11   0 -21.10  -46.75  0.37E-11
1965   3  11   0 -21.20  -46.70  0.48E-11
1965   3  11   0 -21.15  -46.70  0.56E-10
1965   3  11   0 -21.10  -46.70  0.24E-11
1965   3  11   0 -21.25  -46.65  0.60E-11
1965   3  11   0 -21.20  -46.65  0.77E-10
1965   3  11   0 -21.15  -46.65  0.54E-10
1965   3  11   0 -21.30  -46.60  0.74E-11
1965   3  11   0 -21.25  -46.60  0.89E-10
1965   3  11   0 -21.20  -46.60  0.87E-10
1965   3  11   0 -21.15  -46.60  0.12E-10
1965   3  11   0 -21.35  -46.55  0.74E-11
1965   3  11   0 -21.30  -46.55  0.94E-10
1965   3  11   0 -21.25  -46.55  0.84E-10
1965   3  11   0 -21.20  -46.55  0.25E-10
1965   3  11   0 -21.15  -46.55  0.12E-11
1965   3  11   0 -21.40  -46.50  0.68E-11
1965   3  11   0 -21.35  -46.50  0.86E-10
1965   3  11   0 -21.30  -46.50  0.91E-10
1965   3  11   0 -21.25  -46.50  0.22E-10
1965   3  11   0 -21.20  -46.50  0.35E-11
1965   3  11   0 -21.45  -46.45  0.54E-11
1965   3  11   0 -21.40  -46.45  0.84E-10
1965   3  11   0 -21.35  -46.45  0.81E-10
1965   3  11   0 -21.30  -46.45  0.26E-10
1965   3  11   0 -21.25  -46.45  0.33E-11
1965   3  11   0 -21.20  -46.45  0.10E-12
1965   3  11   0 -21.50  -46.40  0.36E-11
1965   3  11   0 -21.45  -46.40  0.79E-10
1965   3  11   0 -21.40  -46.40  0.82E-10
1965   3  11   0 -21.35  -46.40  0.23E-10
1965   3  11   0 -21.30  -46.40  0.36E-11
1965   3  11   0 -21.25  -46.40  0.30E-12
1965   3  11   0 -21.55  -46.35  0.18E-11
1965   3  11   0 -21.50  -46.35  0.70E-10
1965   3  11   0 -21.45  -46.35  0.87E-10
1965   3  11   0 -21.40  -46.35  0.24E-10
1965   3  11   0 -21.35  -46.35  0.39E-11
1965   3  11   0 -21.30  -46.35  0.15E-12
1965   3  11   0 -21.60  -46.30  0.65E-12
1965   3  11   0 -21.55  -46.30  0.58E-10
1965   3  11   0 -21.50  -46.30  0.92E-10
1965   3  11   0 -21.45  -46.30  0.27E-10
1965   3  11   0 -21.40  -46.30  0.42E-11
1965   3  11   0 -21.35  -46.30  0.28E-12
1965   3  11   0 -21.65  -46.25  0.19E-12
1965   3  11   0 -21.60  -46.25  0.42E-10
1965   3  11   0 -21.55  -46.25  0.97E-10
1965   3  11   0 -21.50  -46.25  0.32E-10
1965   3  11   0 -21.45  -46.25  0.51E-11
1965   3  11   0 -21.40  -46.25  0.38E-12
1965   3  11   0 -21.35  -46.25  0.25E-13
1965   3  11   0 -21.70  -46.20  0.21E-13
1965   3  11   0 -21.65  -46.20  0.26E-10
1965   3  11   0 -21.60  -46.20  0.10E-09
1965   3  11   0 -21.55  -46.20  0.39E-10
1965   3  11   0 -21.50  -46.20  0.69E-11
1965   3  11   0 -21.45  -46.20  0.54E-12
1965   3  11   0 -21.40  -46.20  0.50E-13
1965   3  11   0 -21.70  -46.15  0.12E-10
1965   3  11   0 -21.65  -46.15  0.98E-10
1965   3  11   0 -21.60  -46.15  0.50E-10
1965   3  11   0 -21.55  -46.15  0.94E-11
1965   3  11   0 -21.50  -46.15  0.85E-12
1965   3  11   0 -21.45  -46.15  0.50E-13
1965   3  11   0 -21.75  -46.10  0.39E-11
1965   3  11   0 -21.70  -46.10  0.84E-10
1965   3  11   0 -21.65  -46.10  0.64E-10
1965   3  11   0 -21.60  -46.10  0.13E-10
1965   3  11   0 -21.55  -46.10  0.14E-11
1965   3  11   0 -21.50  -46.10  0.11E-12
1965   3  11   0 -21.80  -46.05  0.58E-12
1965   3  11   0 -21.75  -46.05  0.59E-10
1965   3  11   0 -21.70  -46.05  0.82E-10
1965   3  11   0 -21.65  -46.05  0.20E-10
