YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   4  21  12 -20.00  -47.85  0.34E-10
1965   4  21  12 -19.95  -47.85  0.33E-09
1965   4  21  12 -19.95  -47.80  0.18E-09
1965   4  21  12 -19.90  -47.80  0.21E-09
1965   4  21  12 -19.90  -47.75  0.40E-09
1965   4  21  12 -19.85  -47.75  0.34E-10
1965   4  21  12 -19.85  -47.70  0.45E-09
1965   4  21  12 -19.85  -47.65  0.19E-09
1965   4  21  12 -19.80  -47.65  0.26E-09
1965   4  21  12 -19.80  -47.60  0.45E-09
1965   4  21  12 -19.75  -47.60  0.24E-10
1965   4  21  12 -19.80  -47.55  0.92E-11
1965   4  21  12 -19.75  -47.55  0.46E-09
1965   4  21  12 -19.75  -47.50  0.26E-09
1965   4  21  12 -19.70  -47.50  0.22E-09
1965   4  21  12 -19.70  -47.45  0.55E-09
1965   4  21  12 -19.70  -47.40  0.77E-10
1965   4  21  12 -19.65  -47.40  0.56E-09
1965   4  21  12 -19.65  -47.35  0.35E-09
1965   4  21  12 -19.60  -47.35  0.41E-09
1965   4  21  12 -19.60  -47.30  0.54E-09
1965   4  21  12 -19.55  -47.30  0.45E-09
1965   4  21  12 -19.55  -47.25  0.51E-09
1965   4  21  12 -19.50  -47.25  0.26E-09
1965   4  21  12 -19.50  -47.20  0.79E-10
1965   4  22   0 -19.55  -47.30  0.51E-11
1965   4  22   0 -19.50  -47.30  0.10E-11
1965   4  22   0 -19.55  -47.25  0.23E-10
1965   4  22   0 -19.50  -47.25  0.26E-09
1965   4  22   0 -19.55  -47.20  0.83E-13
1965   4  22   0 -19.50  -47.20  0.23E-09
1965   4  22   0 -19.45  -47.20  0.21E-09
1965   4  22   0 -19.50  -47.15  0.12E-10
1965   4  22   0 -19.45  -47.15  0.28E-09
1965   4  22   0 -19.40  -47.15  0.48E-11
1965   4  22   0 -19.50  -47.10  0.99E-12
1965   4  22   0 -19.45  -47.10  0.17E-09
1965   4  22   0 -19.40  -47.10  0.58E-10
1965   4  22   0 -19.50  -47.05  0.25E-12
1965   4  22   0 -19.45  -47.05  0.88E-10
1965   4  22   0 -19.40  -47.05  0.10E-09
