YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   1  15  12 -20.85  -49.30  0.22E-12
1985   1  15  12 -20.85  -49.25  0.44E-12
1985   1  15  12 -20.70  -49.25  0.22E-12
1985   1  15  12 -20.65  -49.25  0.44E-12
1985   1  15  12 -20.85  -49.20  0.22E-12
1985   1  15  12 -20.55  -49.20  0.44E-12
1985   1  15  12 -20.50  -49.20  0.22E-12
1985   1  15  12 -21.20  -49.15  0.22E-12
1985   1  15  12 -20.60  -49.15  0.22E-12
1985   1  15  12 -20.55  -49.15  0.25E-12
1985   1  15  12 -20.50  -49.15  0.21E-11
1985   1  15  12 -20.45  -49.15  0.66E-12
1985   1  15  12 -21.05  -49.10  0.22E-12
1985   1  15  12 -20.60  -49.10  0.11E-11
1985   1  15  12 -20.55  -49.10  0.11E-11
1985   1  15  12 -20.50  -49.10  0.38E-11
1985   1  15  12 -20.45  -49.10  0.19E-11
1985   1  15  12 -20.40  -49.10  0.47E-12
1985   1  15  12 -20.65  -49.05  0.22E-12
1985   1  15  12 -20.60  -49.05  0.44E-12
1985   1  15  12 -20.55  -49.05  0.92E-12
1985   1  15  12 -20.50  -49.05  0.25E-11
1985   1  15  12 -20.45  -49.05  0.28E-11
1985   1  15  12 -20.40  -49.05  0.22E-11
1985   1  15  12 -20.35  -49.05  0.25E-12
1985   1  15  12 -21.20  -49.00  0.25E-12
1985   1  15  12 -20.75  -49.00  0.45E-12
1985   1  15  12 -20.65  -49.00  0.22E-12
1985   1  15  12 -20.60  -49.00  0.22E-12
1985   1  15  12 -20.55  -49.00  0.44E-12
1985   1  15  12 -20.50  -49.00  0.18E-11
1985   1  15  12 -20.45  -49.00  0.29E-11
1985   1  15  12 -20.40  -49.00  0.31E-11
1985   1  15  12 -20.35  -49.00  0.15E-11
1985   1  15  12 -21.05  -48.95  0.26E-12
1985   1  15  12 -20.60  -48.95  0.22E-12
1985   1  15  12 -20.55  -48.95  0.12E-11
1985   1  15  12 -20.50  -48.95  0.98E-12
1985   1  15  12 -20.45  -48.95  0.48E-11
1985   1  15  12 -20.40  -48.95  0.46E-11
1985   1  15  12 -20.35  -48.95  0.17E-11
1985   1  15  12 -20.30  -48.95  0.25E-12
1985   1  15  12 -20.55  -48.90  0.96E-12
1985   1  15  12 -20.50  -48.90  0.70E-12
1985   1  15  12 -20.45  -48.90  0.18E-11
1985   1  15  12 -20.40  -48.90  0.63E-11
1985   1  15  12 -20.35  -48.90  0.38E-11
1985   1  15  12 -20.30  -48.90  0.26E-12
1985   1  15  12 -20.25  -48.90  0.51E-12
1985   1  15  12 -20.55  -48.85  0.90E-12
1985   1  15  12 -20.50  -48.85  0.51E-12
1985   1  15  12 -20.45  -48.85  0.17E-11
1985   1  15  12 -20.40  -48.85  0.46E-11
1985   1  15  12 -20.35  -48.85  0.81E-11
1985   1  15  12 -20.30  -48.85  0.26E-11
1985   1  15  12 -20.25  -48.85  0.15E-11
1985   1  15  12 -20.55  -48.80  0.23E-12
1985   1  15  12 -20.50  -48.80  0.76E-12
1985   1  15  12 -20.45  -48.80  0.73E-12
1985   1  15  12 -20.40  -48.80  0.60E-11
1985   1  15  12 -20.35  -48.80  0.72E-11
1985   1  15  12 -20.30  -48.80  0.33E-11
1985   1  15  12 -20.25  -48.80  0.15E-11
1985   1  15  12 -20.55  -48.75  0.23E-12
1985   1  15  12 -20.50  -48.75  0.26E-12
1985   1  15  12 -20.45  -48.75  0.14E-11
1985   1  15  12 -20.40  -48.75  0.35E-11
1985   1  15  12 -20.35  -48.75  0.12E-10
