YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  24  12 -22.60  -43.25  0.86E-12
1990   9  24  12 -22.75  -43.20  0.87E-12
1990   9  24  12 -22.70  -43.20  0.87E-12
1990   9  24  12 -22.65  -43.20  0.23E-11
1990   9  24  12 -22.60  -43.20  0.15E-11
1990   9  24  12 -22.55  -43.20  0.33E-11
1990   9  24  12 -22.50  -43.20  0.15E-11
1990   9  24  12 -22.85  -43.15  0.91E-12
1990   9  24  12 -22.75  -43.15  0.16E-11
1990   9  24  12 -22.70  -43.15  0.17E-11
1990   9  24  12 -22.65  -43.15  0.17E-11
1990   9  24  12 -22.60  -43.15  0.12E-11
1990   9  24  12 -22.55  -43.15  0.41E-11
1990   9  24  12 -22.50  -43.15  0.51E-12
1990   9  24  12 -22.45  -43.15  0.16E-11
1990   9  24  12 -22.40  -43.15  0.57E-12
1990   9  24  12 -22.35  -43.15  0.15E-11
1990   9  24  12 -22.80  -43.10  0.36E-11
1990   9  24  12 -22.75  -43.10  0.34E-11
1990   9  24  12 -22.70  -43.10  0.90E-12
1990   9  24  12 -22.65  -43.10  0.49E-11
1990   9  24  12 -22.60  -43.10  0.49E-11
1990   9  24  12 -22.55  -43.10  0.58E-11
1990   9  24  12 -22.50  -43.10  0.18E-11
1990   9  24  12 -22.45  -43.10  0.39E-11
1990   9  24  12 -22.40  -43.10  0.16E-11
1990   9  24  12 -22.35  -43.10  0.28E-11
1990   9  24  12 -22.30  -43.10  0.15E-11
1990   9  24  12 -22.25  -43.10  0.13E-11
1990   9  24  12 -22.20  -43.10  0.92E-12
1990   9  24  12 -22.95  -43.05  0.92E-12
1990   9  24  12 -22.90  -43.05  0.64E-11
1990   9  24  12 -22.85  -43.05  0.22E-10
1990   9  24  12 -22.80  -43.05  0.16E-10
1990   9  24  12 -22.75  -43.05  0.13E-10
1990   9  24  12 -22.70  -43.05  0.15E-10
1990   9  24  12 -22.65  -43.05  0.16E-10
1990   9  24  12 -22.60  -43.05  0.57E-11
1990   9  24  12 -22.55  -43.05  0.64E-11
1990   9  24  12 -22.50  -43.05  0.20E-11
1990   9  24  12 -22.45  -43.05  0.44E-11
1990   9  24  12 -22.40  -43.05  0.84E-11
1990   9  24  12 -22.35  -43.05  0.30E-11
1990   9  24  12 -22.30  -43.05  0.24E-11
1990   9  24  12 -22.25  -43.05  0.41E-11
1990   9  24  12 -22.20  -43.05  0.44E-11
1990   9  24  12 -22.15  -43.05  0.83E-12
1990   9  24  12 -23.00  -43.00  0.22E-10
1990   9  24  12 -22.95  -43.00  0.23E-09
1990   9  24  12 -22.90  -43.00  0.96E-10
1990   9  24  12 -22.85  -43.00  0.51E-10
1990   9  24  12 -22.80  -43.00  0.37E-10
1990   9  24  12 -22.75  -43.00  0.26E-10
1990   9  24  12 -22.70  -43.00  0.18E-10
1990   9  24  12 -22.65  -43.00  0.98E-11
1990   9  24  12 -22.60  -43.00  0.11E-10
1990   9  24  12 -22.55  -43.00  0.24E-11
1990   9  24  12 -22.50  -43.00  0.77E-12
1990   9  24  12 -22.45  -43.00  0.26E-11
1990   9  24  12 -22.40  -43.00  0.58E-11
1990   9  24  12 -22.35  -43.00  0.25E-11
1990   9  24  12 -22.30  -43.00  0.30E-11
1990   9  24  12 -22.25  -43.00  0.13E-11
1990   9  24  12 -22.20  -43.00  0.13E-11
1990   9  24  12 -22.15  -43.00  0.33E-11
1990   9  24  12 -22.10  -43.00  0.41E-12
1990   9  24  12 -22.95  -42.95  0.16E-10
1990   9  24  12 -22.90  -42.95  0.29E-10
1990   9  24  12 -22.85  -42.95  0.37E-10
1990   9  24  12 -22.80  -42.95  0.22E-10
1990   9  24  12 -22.75  -42.95  0.22E-10
1990   9  24  12 -22.70  -42.95  0.17E-10
1990   9  24  12 -22.65  -42.95  0.57E-11
1990   9  24  12 -22.60  -42.95  0.67E-11
1990   9  24  12 -22.55  -42.95  0.35E-11
1990   9  24  12 -22.50  -42.95  0.27E-11
1990   9  24  12 -22.45  -42.95  0.32E-11
1990   9  24  12 -22.40  -42.95  0.31E-11
1990   9  24  12 -22.35  -42.95  0.15E-11
1990   9  24  12 -22.30  -42.95  0.51E-12
1990   9  24  12 -22.25  -42.95  0.33E-11
1990   9  24  12 -22.20  -42.95  0.94E-12
1990   9  24  12 -22.15  -42.95  0.12E-11
1990   9  24  12 -22.10  -42.95  0.16E-11
1990   9  24  12 -22.05  -42.95  0.83E-12
1990   9  24  12 -22.85  -42.90  0.81E-11
1990   9  24  12 -22.80  -42.90  0.15E-10
1990   9  24  12 -22.75  -42.90  0.16E-10
1990   9  24  12 -22.70  -42.90  0.87E-11
1990   9  24  12 -22.65  -42.90  0.49E-11
1990   9  24  12 -22.60  -42.90  0.70E-11
1990   9  24  12 -22.55  -42.90  0.49E-11
1990   9  24  12 -22.50  -42.90  0.43E-11
1990   9  24  12 -22.45  -42.90  0.21E-11
1990   9  24  12 -22.40  -42.90  0.24E-11
1990   9  24  12 -22.35  -42.90  0.28E-11
1990   9  24  12 -22.30  -42.90  0.16E-11
1990   9  24  12 -22.25  -42.90  0.10E-11
1990   9  24  12 -22.20  -42.90  0.18E-11
1990   9  24  12 -22.15  -42.90  0.13E-11
1990   9  24  12 -22.10  -42.90  0.42E-12
1990   9  24  12 -22.75  -42.85  0.69E-11
1990   9  24  12 -22.70  -42.85  0.13E-10
1990   9  24  12 -22.65  -42.85  0.97E-11
1990   9  24  12 -22.60  -42.85  0.60E-11
1990   9  24  12 -22.55  -42.85  0.27E-11
1990   9  24  12 -22.50  -42.85  0.37E-11
1990   9  24  12 -22.45  -42.85  0.25E-11
1990   9  24  12 -22.40  -42.85  0.53E-12
1990   9  24  12 -22.35  -42.85  0.23E-11
1990   9  24  12 -22.30  -42.85  0.23E-11
1990   9  24  12 -22.25  -42.85  0.13E-11
1990   9  24  12 -22.20  -42.85  0.42E-12
1990   9  24  12 -22.15  -42.85  0.13E-11
1990   9  24  12 -22.10  -42.85  0.13E-11
1990   9  24  12 -22.70  -42.80  0.46E-12
1990   9  24  12 -22.65  -42.80  0.74E-11
1990   9  24  12 -22.60  -42.80  0.85E-11
1990   9  24  12 -22.55  -42.80  0.74E-11
1990   9  24  12 -22.50  -42.80  0.33E-11
1990   9  24  12 -22.45  -42.80  0.23E-11
1990   9  24  12 -22.40  -42.80  0.27E-11
1990   9  24  12 -22.35  -42.80  0.13E-11
1990   9  24  12 -22.30  -42.80  0.18E-11
1990   9  24  12 -22.25  -42.80  0.44E-12
1990   9  24  12 -22.20  -42.80  0.87E-12
1990   9  24  12 -22.15  -42.80  0.13E-11
1990   9  24  12 -22.10  -42.80  0.17E-11
1990   9  24  12 -22.00  -42.80  0.74E-12
1990   9  24  12 -22.60  -42.75  0.18E-11
1990   9  24  12 -22.55  -42.75  0.53E-11
1990   9  24  12 -22.50  -42.75  0.57E-11
1990   9  24  12 -22.45  -42.75  0.18E-11
1990   9  24  12 -22.40  -42.75  0.18E-11
1990   9  24  12 -22.35  -42.75  0.27E-11
1990   9  24  12 -22.30  -42.75  0.44E-12
1990   9  24  12 -22.25  -42.75  0.88E-12
1990   9  24  12 -22.50  -42.70  0.13E-11
1990   9  24  12 -22.45  -42.70  0.22E-11
1990   9  24  12 -22.40  -42.70  0.18E-11
1990   9  24  12 -22.35  -42.70  0.44E-12
1990   9  24  12 -22.30  -42.70  0.44E-12
1990   9  25   0 -19.85  -43.35  0.23E-12
1990   9  25   0 -19.80  -43.25  0.23E-12
1990   9  25   0 -21.75  -43.20  0.25E-12
1990   9  25   0 -19.75  -43.20  0.23E-12
1990   9  25   0 -21.50  -43.15  0.25E-12
1990   9  25   0 -21.45  -43.15  0.41E-12
1990   9  25   0 -21.40  -43.15  0.21E-12
1990   9  25   0 -21.30  -43.15  0.21E-12
1990   9  25   0 -19.90  -43.15  0.23E-12
