YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  10  29  12 -20.00  -47.95  0.43E-09
2005  10  29  12 -19.95  -47.95  0.22E-09
2005  10  29  12 -19.90  -47.95  0.67E-10
2005  10  29  12 -20.00  -47.90  0.97E-09
2005  10  29  12 -19.95  -47.90  0.13E-08
2005  10  29  12 -19.90  -47.90  0.33E-09
2005  10  29  12 -19.85  -47.90  0.24E-09
2005  10  29  12 -19.80  -47.90  0.13E-10
2005  10  29  12 -20.00  -47.85  0.15E-09
2005  10  29  12 -19.95  -47.85  0.26E-08
2005  10  29  12 -19.90  -47.85  0.82E-09
2005  10  29  12 -19.85  -47.85  0.61E-09
2005  10  29  12 -19.80  -47.85  0.46E-09
2005  10  29  12 -19.95  -47.80  0.40E-09
2005  10  29  12 -19.90  -47.80  0.53E-09
2005  10  29  12 -19.85  -47.80  0.76E-09
2005  10  29  12 -19.80  -47.80  0.75E-09
2005  10  29  12 -19.75  -47.80  0.97E-10
2005  10  29  12 -19.85  -47.75  0.89E-10
2005  10  29  12 -19.80  -47.75  0.36E-09
2005  10  29  12 -19.75  -47.75  0.47E-10
2005  10  30   0 -20.05  -48.00  0.53E-11
2005  10  30   0 -20.00  -48.00  0.15E-09
2005  10  30   0 -19.95  -48.00  0.46E-10
2005  10  30   0 -19.90  -48.00  0.51E-11
2005  10  30   0 -19.85  -48.00  0.76E-12
2005  10  30   0 -20.05  -47.95  0.55E-10
2005  10  30   0 -20.00  -47.95  0.33E-09
2005  10  30   0 -19.95  -47.95  0.16E-09
2005  10  30   0 -19.90  -47.95  0.23E-09
2005  10  30   0 -19.85  -47.95  0.40E-10
2005  10  30   0 -19.80  -47.95  0.74E-12
2005  10  30   0 -20.05  -47.90  0.57E-11
2005  10  30   0 -20.00  -47.90  0.26E-09
2005  10  30   0 -19.95  -47.90  0.21E-09
2005  10  30   0 -19.90  -47.90  0.80E-10
2005  10  30   0 -19.85  -47.90  0.27E-09
2005  10  30   0 -19.80  -47.90  0.79E-10
2005  10  30   0 -19.75  -47.90  0.35E-12
2005  10  30   0 -20.05  -47.85  0.26E-12
2005  10  30   0 -20.00  -47.85  0.77E-10
2005  10  30   0 -19.95  -47.85  0.26E-09
2005  10  30   0 -19.90  -47.85  0.22E-10
2005  10  30   0 -19.85  -47.85  0.85E-10
2005  10  30   0 -19.80  -47.85  0.13E-09
2005  10  30   0 -19.75  -47.85  0.47E-11
2005  10  30   0 -19.60  -47.85  0.88E-12
2005  10  30   0 -20.00  -47.80  0.33E-11
2005  10  30   0 -19.95  -47.80  0.14E-10
2005  10  30   0 -19.90  -47.80  0.20E-10
2005  10  30   0 -19.85  -47.80  0.21E-10
2005  10  30   0 -19.80  -47.80  0.22E-10
2005  10  30   0 -19.75  -47.80  0.80E-11
2005  10  30   0 -19.70  -47.80  0.58E-11
2005  10  30   0 -19.65  -47.80  0.96E-12
2005  10  30   0 -19.60  -47.80  0.49E-12
2005  10  30   0 -20.00  -47.75  0.52E-12
2005  10  30   0 -19.95  -47.75  0.17E-11
2005  10  30   0 -19.90  -47.75  0.65E-11
2005  10  30   0 -19.85  -47.75  0.10E-10
2005  10  30   0 -19.80  -47.75  0.11E-10
2005  10  30   0 -19.75  -47.75  0.84E-11
2005  10  30   0 -19.70  -47.75  0.26E-11
2005  10  30   0 -19.65  -47.75  0.16E-11
2005  10  30   0 -19.60  -47.75  0.14E-11
2005  10  30   0 -19.55  -47.75  0.84E-12
2005  10  30   0 -19.50  -47.75  0.84E-12
2005  10  30   0 -19.45  -47.75  0.84E-12
2005  10  30   0 -19.35  -47.75  0.78E-12
2005  10  30   0 -20.00  -47.70  0.26E-12
2005  10  30   0 -19.95  -47.70  0.43E-12
2005  10  30   0 -19.90  -47.70  0.27E-11
2005  10  30   0 -19.85  -47.70  0.50E-11
2005  10  30   0 -19.80  -47.70  0.80E-11
2005  10  30   0 -19.75  -47.70  0.48E-11
