YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5  25  12 -20.20  -49.10  0.15E-11
2011   5  25  12 -20.55  -49.05  0.74E-12
2011   5  25  12 -20.50  -49.05  0.37E-12
2011   5  25  12 -20.45  -49.05  0.37E-12
2011   5  25  12 -20.25  -49.05  0.11E-11
2011   5  25  12 -20.20  -49.05  0.51E-11
2011   5  25  12 -20.15  -49.05  0.29E-11
2011   5  25  12 -20.50  -49.00  0.74E-12
2011   5  25  12 -20.25  -49.00  0.30E-11
2011   5  25  12 -20.20  -49.00  0.16E-10
2011   5  25  12 -20.15  -49.00  0.62E-11
2011   5  25  12 -20.55  -48.95  0.42E-12
2011   5  25  12 -20.50  -48.95  0.85E-12
2011   5  25  12 -20.45  -48.95  0.74E-12
2011   5  25  12 -20.25  -48.95  0.35E-11
2011   5  25  12 -20.20  -48.95  0.21E-10
2011   5  25  12 -20.15  -48.95  0.20E-10
2011   5  25  12 -20.50  -48.90  0.85E-12
2011   5  25  12 -20.40  -48.90  0.75E-12
2011   5  25  12 -20.25  -48.90  0.17E-11
2011   5  25  12 -20.20  -48.90  0.22E-10
2011   5  25  12 -20.15  -48.90  0.28E-10
2011   5  25  12 -20.10  -48.90  0.11E-11
2011   5  25  12 -20.50  -48.85  0.86E-12
2011   5  25  12 -20.40  -48.85  0.75E-12
2011   5  25  12 -20.30  -48.85  0.43E-12
2011   5  25  12 -20.25  -48.85  0.17E-11
2011   5  25  12 -20.20  -48.85  0.19E-10
2011   5  25  12 -20.15  -48.85  0.40E-10
2011   5  25  12 -20.10  -48.85  0.63E-11
2011   5  25  12 -20.25  -48.80  0.17E-11
2011   5  25  12 -20.20  -48.80  0.13E-10
2011   5  25  12 -20.15  -48.80  0.47E-10
2011   5  25  12 -20.10  -48.80  0.87E-11
2011   5  25  12 -20.25  -48.75  0.39E-11
2011   5  25  12 -20.20  -48.75  0.98E-11
2011   5  25  12 -20.15  -48.75  0.50E-10
2011   5  25  12 -20.10  -48.75  0.25E-10
2011   5  25  12 -20.25  -48.70  0.13E-11
2011   5  25  12 -20.20  -48.70  0.77E-11
2011   5  25  12 -20.15  -48.70  0.44E-10
2011   5  25  12 -20.10  -48.70  0.35E-10
2011   5  25  12 -20.20  -48.65  0.17E-11
2011   5  25  12 -20.15  -48.65  0.44E-10
2011   5  25  12 -20.10  -48.65  0.51E-10
2011   5  25  12 -20.05  -48.65  0.56E-11
2011   5  25  12 -20.20  -48.60  0.13E-11
2011   5  25  12 -20.15  -48.60  0.39E-10
2011   5  25  12 -20.10  -48.60  0.59E-10
2011   5  25  12 -20.05  -48.60  0.12E-10
2011   5  25  12 -20.20  -48.55  0.13E-11
2011   5  25  12 -20.15  -48.55  0.31E-10
2011   5  25  12 -20.10  -48.55  0.64E-10
2011   5  25  12 -20.05  -48.55  0.31E-10
2011   5  25  12 -20.20  -48.50  0.44E-12
2011   5  25  12 -20.15  -48.50  0.19E-10
2011   5  25  12 -20.10  -48.50  0.80E-10
2011   5  25  12 -20.05  -48.50  0.43E-10
2011   5  25  12 -20.15  -48.45  0.73E-11
2011   5  25  12 -20.10  -48.45  0.87E-10
2011   5  25  12 -20.05  -48.45  0.64E-10
2011   5  25  12 -20.15  -48.40  0.43E-12
2011   5  25  12 -20.10  -48.40  0.92E-10
2011   5  25  12 -20.05  -48.40  0.80E-10
2011   5  25  12 -20.00  -48.40  0.96E-11
2011   5  25  12 -20.15  -48.35  0.86E-12
2011   5  25  12 -20.10  -48.35  0.68E-10
2011   5  25  12 -20.05  -48.35  0.10E-09
2011   5  25  12 -20.00  -48.35  0.22E-10
2011   5  25  12 -20.15  -48.30  0.86E-12
2011   5  25  12 -20.10  -48.30  0.39E-10
2011   5  25  12 -20.05  -48.30  0.12E-09
2011   5  25  12 -20.00  -48.30  0.40E-10
2011   5  25  12 -20.10  -48.25  0.13E-10
2011   5  25  12 -20.05  -48.25  0.17E-09
2011   5  25  12 -20.00  -48.25  0.75E-10
2011   5  25  12 -20.10  -48.20  0.13E-11
2011   5  25  12 -20.05  -48.20  0.19E-09
2011   5  25  12 -20.00  -48.20  0.12E-09
2011   5  25  12 -20.05  -48.15  0.16E-09
2011   5  25  12 -20.00  -48.15  0.15E-09
2011   5  25  12 -20.05  -48.10  0.10E-09
2011   5  25  12 -20.00  -48.10  0.28E-09
2011   5  25  12 -20.05  -48.05  0.96E-11
2011   5  25  12 -20.00  -48.05  0.49E-09
2011   5  25  12 -20.00  -48.00  0.59E-09
2011   5  25  12 -20.00  -47.95  0.82E-09
2011   5  25  12 -20.00  -47.90  0.87E-09
2011   5  25  12 -20.00  -47.85  0.14E-10
2011   5  26   0 -21.10  -49.20  0.36E-12
2011   5  26   0 -20.55  -49.20  0.43E-12
2011   5  26   0 -20.50  -49.20  0.73E-12
2011   5  26   0 -20.25  -49.20  0.36E-12
2011   5  26   0 -20.60  -49.15  0.42E-12
2011   5  26   0 -20.40  -49.15  0.43E-12
2011   5  26   0 -20.35  -49.15  0.43E-12
2011   5  26   0 -20.30  -49.15  0.38E-11
2011   5  26   0 -20.25  -49.15  0.11E-10
2011   5  26   0 -20.20  -49.15  0.20E-11
2011   5  26   0 -20.60  -49.10  0.42E-12
2011   5  26   0 -20.55  -49.10  0.66E-12
2011   5  26   0 -20.50  -49.10  0.66E-12
2011   5  26   0 -20.45  -49.10  0.42E-12
2011   5  26   0 -20.35  -49.10  0.23E-11
2011   5  26   0 -20.30  -49.10  0.94E-11
2011   5  26   0 -20.25  -49.10  0.18E-10
