YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  30  12 -19.95  -48.20  0.72E-11
2018  10  30  12 -19.90  -48.20  0.38E-10
2018  10  30  12 -19.85  -48.20  0.90E-10
2018  10  30  12 -19.80  -48.20  0.15E-11
2018  10  30  12 -20.00  -48.15  0.86E-12
2018  10  30  12 -19.95  -48.15  0.17E-10
2018  10  30  12 -19.90  -48.15  0.27E-09
2018  10  30  12 -19.85  -48.15  0.11E-09
2018  10  30  12 -19.80  -48.15  0.73E-12
2018  10  30  12 -19.95  -48.10  0.17E-09
2018  10  30  12 -19.90  -48.10  0.26E-09
2018  10  30  12 -19.85  -48.10  0.30E-10
2018  10  30  12 -20.00  -48.05  0.23E-11
2018  10  30  12 -19.95  -48.05  0.37E-09
2018  10  30  12 -19.90  -48.05  0.20E-09
2018  10  30  12 -19.85  -48.05  0.56E-11
2018  10  30  12 -19.95  -48.00  0.63E-09
2018  10  30  12 -19.90  -48.00  0.18E-09
2018  10  30  12 -19.95  -47.95  0.97E-09
2018  10  30  12 -19.90  -47.95  0.23E-09
2018  10  30  12 -20.00  -47.90  0.54E-09
2018  10  30  12 -19.95  -47.90  0.19E-08
2018  10  30  12 -19.90  -47.90  0.16E-09
2018  10  30  12 -20.00  -47.85  0.41E-10
2018  10  30  12 -19.95  -47.85  0.42E-09
2018  10  30  12 -19.90  -47.85  0.35E-10
2018  10  31   0 -19.95  -48.55  0.47E-12
2018  10  31   0 -19.85  -48.55  0.93E-12
2018  10  31   0 -19.75  -48.55  0.47E-12
2018  10  31   0 -19.95  -48.50  0.93E-12
2018  10  31   0 -19.90  -48.50  0.23E-11
2018  10  31   0 -19.85  -48.50  0.29E-11
2018  10  31   0 -19.80  -48.50  0.17E-11
2018  10  31   0 -19.95  -48.45  0.40E-12
2018  10  31   0 -19.90  -48.45  0.12E-10
2018  10  31   0 -19.85  -48.45  0.34E-10
2018  10  31   0 -19.80  -48.45  0.45E-10
2018  10  31   0 -19.75  -48.45  0.43E-11
2018  10  31   0 -19.90  -48.40  0.18E-10
2018  10  31   0 -19.85  -48.40  0.39E-10
2018  10  31   0 -19.80  -48.40  0.46E-10
2018  10  31   0 -19.75  -48.40  0.71E-10
2018  10  31   0 -19.70  -48.40  0.33E-11
2018  10  31   0 -19.90  -48.35  0.13E-10
2018  10  31   0 -19.85  -48.35  0.50E-10
2018  10  31   0 -19.80  -48.35  0.53E-10
2018  10  31   0 -19.75  -48.35  0.10E-09
2018  10  31   0 -19.70  -48.35  0.60E-10
2018  10  31   0 -19.95  -48.30  0.48E-12
2018  10  31   0 -19.90  -48.30  0.11E-10
2018  10  31   0 -19.85  -48.30  0.23E-10
2018  10  31   0 -19.80  -48.30  0.12E-09
2018  10  31   0 -19.75  -48.30  0.21E-09
2018  10  31   0 -19.70  -48.30  0.95E-10
2018  10  31   0 -19.65  -48.30  0.14E-11
2018  10  31   0 -20.00  -48.25  0.14E-11
2018  10  31   0 -19.95  -48.25  0.54E-11
2018  10  31   0 -19.90  -48.25  0.34E-10
2018  10  31   0 -19.85  -48.25  0.11E-09
2018  10  31   0 -19.80  -48.25  0.36E-09
2018  10  31   0 -19.75  -48.25  0.15E-09
2018  10  31   0 -19.70  -48.25  0.11E-11
2018  10  31   0 -19.95  -48.20  0.49E-11
2018  10  31   0 -19.90  -48.20  0.76E-10
2018  10  31   0 -19.85  -48.20  0.30E-09
2018  10  31   0 -19.80  -48.20  0.27E-09
2018  10  31   0 -19.75  -48.20  0.53E-11
2018  10  31   0 -20.00  -48.15  0.13E-11
2018  10  31   0 -19.95  -48.15  0.10E-10
2018  10  31   0 -19.90  -48.15  0.14E-09
2018  10  31   0 -19.85  -48.15  0.18E-09
2018  10  31   0 -19.80  -48.15  0.14E-09
2018  10  31   0 -19.95  -48.10  0.98E-11
2018  10  31   0 -19.90  -48.10  0.15E-09
2018  10  31   0 -19.85  -48.10  0.22E-09
2018  10  31   0 -19.80  -48.10  0.13E-09
2018  10  31   0 -19.95  -48.05  0.25E-10
2018  10  31   0 -19.90  -48.05  0.21E-09
2018  10  31   0 -19.85  -48.05  0.24E-09
2018  10  31   0 -19.80  -48.05  0.10E-09
2018  10  31   0 -20.10  -48.00  0.53E-12
2018  10  31   0 -20.05  -48.00  0.53E-11
2018  10  31   0 -20.00  -48.00  0.69E-11
2018  10  31   0 -19.95  -48.00  0.65E-10
2018  10  31   0 -19.90  -48.00  0.32E-09
2018  10  31   0 -19.85  -48.00  0.38E-09
2018  10  31   0 -19.80  -48.00  0.62E-10
2018  10  31   0 -20.05  -47.95  0.27E-10
2018  10  31   0 -20.00  -47.95  0.71E-10
2018  10  31   0 -19.95  -47.95  0.18E-09
2018  10  31   0 -19.90  -47.95  0.51E-09
2018  10  31   0 -19.85  -47.95  0.38E-09
2018  10  31   0 -20.05  -47.90  0.27E-10
2018  10  31   0 -20.00  -47.90  0.80E-09
2018  10  31   0 -19.95  -47.90  0.18E-08
2018  10  31   0 -19.90  -47.90  0.10E-08
2018  10  31   0 -19.85  -47.90  0.60E-10
2018  10  31   0 -20.00  -47.85  0.82E-09
2018  10  31   0 -19.95  -47.85  0.17E-08
2018  10  31   0 -19.90  -47.85  0.83E-10
