YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   4  14  12 -20.00  -48.95  0.73E-12
1992   4  14  12 -19.95  -48.95  0.73E-11
1992   4  14  12 -20.00  -48.90  0.44E-11
1992   4  14  12 -19.95  -48.90  0.29E-10
1992   4  14  12 -20.00  -48.85  0.33E-10
1992   4  14  12 -19.95  -48.85  0.23E-10
1992   4  14  12 -20.05  -48.80  0.84E-12
1992   4  14  12 -20.00  -48.80  0.83E-10
1992   4  14  12 -19.95  -48.80  0.74E-11
1992   4  14  12 -20.05  -48.75  0.11E-10
1992   4  14  12 -20.00  -48.75  0.10E-09
1992   4  14  12 -20.05  -48.70  0.45E-10
1992   4  14  12 -20.00  -48.70  0.10E-09
1992   4  14  12 -20.05  -48.65  0.83E-10
1992   4  14  12 -20.00  -48.65  0.11E-09
1992   4  14  12 -20.05  -48.60  0.11E-09
1992   4  14  12 -20.00  -48.60  0.12E-09
1992   4  14  12 -20.10  -48.55  0.12E-10
1992   4  14  12 -20.05  -48.55  0.14E-09
1992   4  14  12 -20.00  -48.55  0.14E-09
1992   4  14  12 -20.10  -48.50  0.34E-10
1992   4  14  12 -20.05  -48.50  0.15E-09
1992   4  14  12 -20.00  -48.50  0.14E-09
1992   4  14  12 -20.10  -48.45  0.61E-10
1992   4  14  12 -20.05  -48.45  0.17E-09
1992   4  14  12 -20.00  -48.45  0.15E-09
1992   4  14  12 -20.10  -48.40  0.10E-09
1992   4  14  12 -20.05  -48.40  0.20E-09
1992   4  14  12 -20.00  -48.40  0.15E-09
1992   4  14  12 -20.10  -48.35  0.10E-09
1992   4  14  12 -20.05  -48.35  0.24E-09
1992   4  14  12 -20.00  -48.35  0.17E-09
1992   4  14  12 -20.10  -48.30  0.87E-10
1992   4  14  12 -20.05  -48.30  0.29E-09
1992   4  14  12 -20.00  -48.30  0.19E-09
1992   4  14  12 -20.10  -48.25  0.88E-11
1992   4  14  12 -20.05  -48.25  0.43E-09
1992   4  14  12 -20.00  -48.25  0.20E-09
1992   4  14  12 -20.05  -48.20  0.47E-09
1992   4  14  12 -20.00  -48.20  0.28E-09
1992   4  14  12 -20.05  -48.15  0.55E-09
1992   4  14  12 -20.00  -48.15  0.30E-09
1992   4  14  12 -20.05  -48.10  0.56E-09
1992   4  14  12 -20.00  -48.10  0.41E-09
1992   4  14  12 -20.05  -48.05  0.46E-09
1992   4  14  12 -20.00  -48.05  0.63E-09
1992   4  14  12 -20.05  -48.00  0.90E-12
1992   4  14  12 -20.00  -48.00  0.11E-08
1992   4  14  12 -20.00  -47.95  0.14E-08
1992   4  14  12 -20.00  -47.90  0.13E-08
1992   4  15   0 -19.50  -49.20  0.50E-12
1992   4  15   0 -19.55  -49.15  0.16E-11
