YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2   4  12 -19.55  -48.70  0.13E-12
1969   2   4  12 -19.60  -48.65  0.25E-12
1969   2   4  12 -19.55  -48.65  0.26E-11
1969   2   4  12 -19.65  -48.60  0.49E-11
1969   2   4  12 -19.60  -48.60  0.57E-10
1969   2   4  12 -19.55  -48.60  0.11E-09
1969   2   4  12 -19.50  -48.60  0.75E-11
1969   2   4  12 -19.65  -48.55  0.21E-09
1969   2   4  12 -19.60  -48.55  0.47E-09
1969   2   4  12 -19.55  -48.55  0.34E-09
1969   2   4  12 -19.50  -48.55  0.30E-10
1969   2   4  12 -19.65  -48.50  0.81E-10
1969   2   4  12 -19.60  -48.50  0.31E-09
1969   2   4  12 -19.55  -48.50  0.27E-09
1969   2   4  12 -19.50  -48.50  0.42E-10
1969   2   4  12 -19.65  -48.45  0.31E-10
1969   2   4  12 -19.60  -48.45  0.24E-09
1969   2   4  12 -19.55  -48.45  0.21E-09
1969   2   4  12 -19.50  -48.45  0.31E-10
1969   2   4  12 -19.65  -48.40  0.29E-10
1969   2   4  12 -19.60  -48.40  0.21E-09
1969   2   4  12 -19.55  -48.40  0.18E-09
1969   2   4  12 -19.50  -48.40  0.15E-10
1969   2   4  12 -19.65  -48.35  0.49E-10
1969   2   4  12 -19.60  -48.35  0.19E-09
1969   2   4  12 -19.55  -48.35  0.15E-09
1969   2   4  12 -19.50  -48.35  0.37E-11
1969   2   4  12 -19.65  -48.30  0.70E-10
1969   2   4  12 -19.60  -48.30  0.18E-09
1969   2   4  12 -19.55  -48.30  0.12E-09
1969   2   4  12 -19.50  -48.30  0.87E-13
1969   2   4  12 -19.65  -48.25  0.11E-09
1969   2   4  12 -19.60  -48.25  0.17E-09
1969   2   4  12 -19.55  -48.25  0.79E-10
1969   2   4  12 -19.65  -48.20  0.16E-09
1969   2   4  12 -19.60  -48.20  0.18E-09
1969   2   4  12 -19.55  -48.20  0.22E-10
1969   2   4  12 -19.70  -48.15  0.52E-10
1969   2   4  12 -19.65  -48.15  0.22E-09
1969   2   4  12 -19.60  -48.15  0.13E-09
1969   2   4  12 -19.75  -48.10  0.49E-11
1969   2   4  12 -19.70  -48.10  0.20E-09
1969   2   4  12 -19.65  -48.10  0.20E-09
1969   2   4  12 -19.60  -48.10  0.15E-10
1969   2   4  12 -19.75  -48.05  0.16E-09
1969   2   4  12 -19.70  -48.05  0.25E-09
1969   2   4  12 -19.65  -48.05  0.34E-10
1969   2   4  12 -19.85  -48.00  0.14E-12
1969   2   4  12 -19.80  -48.00  0.20E-09
1969   2   4  12 -19.75  -48.00  0.26E-09
1969   2   4  12 -19.70  -48.00  0.25E-10
1969   2   4  12 -19.90  -47.95  0.40E-10
1969   2   4  12 -19.85  -47.95  0.33E-09
1969   2   4  12 -19.80  -47.95  0.18E-09
1969   2   4  12 -19.95  -47.90  0.29E-09
1969   2   4  12 -19.90  -47.90  0.25E-09
1969   2   4  12 -19.85  -47.90  0.81E-11
1969   2   5   0 -19.55  -48.70  0.50E-12
1969   2   5   0 -19.65  -48.65  0.75E-12
1969   2   5   0 -19.60  -48.65  0.17E-11
1969   2   5   0 -19.55  -48.65  0.50E-12
1969   2   5   0 -19.70  -48.60  0.50E-12
1969   2   5   0 -19.65  -48.60  0.82E-11
1969   2   5   0 -19.60  -48.60  0.37E-10
1969   2   5   0 -19.55  -48.60  0.16E-10
1969   2   5   0 -19.70  -48.55  0.11E-10
