YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   5   6  12 -20.80  -49.15  0.10E-12
1963   5   6  12 -20.70  -49.15  0.15E-12
1963   5   6  12 -20.65  -49.15  0.13E-12
1963   5   6  12 -20.60  -49.15  0.15E-12
1963   5   6  12 -20.55  -49.15  0.61E-12
1963   5   6  12 -20.50  -49.15  0.11E-11
1963   5   6  12 -20.45  -49.15  0.14E-11
1963   5   6  12 -20.40  -49.15  0.12E-11
1963   5   6  12 -20.35  -49.15  0.53E-12
1963   5   6  12 -20.25  -49.15  0.25E-13
1963   5   6  12 -20.90  -49.10  0.76E-13
1963   5   6  12 -20.85  -49.10  0.28E-12
1963   5   6  12 -20.80  -49.10  0.48E-12
1963   5   6  12 -20.75  -49.10  0.12E-11
1963   5   6  12 -20.70  -49.10  0.12E-11
1963   5   6  12 -20.65  -49.10  0.22E-11
1963   5   6  12 -20.60  -49.10  0.34E-11
1963   5   6  12 -20.55  -49.10  0.72E-11
1963   5   6  12 -20.50  -49.10  0.11E-10
1963   5   6  12 -20.45  -49.10  0.20E-10
1963   5   6  12 -20.40  -49.10  0.28E-10
1963   5   6  12 -20.35  -49.10  0.23E-10
1963   5   6  12 -20.30  -49.10  0.11E-10
1963   5   6  12 -20.25  -49.10  0.29E-11
1963   5   6  12 -20.20  -49.10  0.50E-12
1963   5   6  12 -21.05  -49.05  0.25E-13
1963   5   6  12 -21.00  -49.05  0.20E-12
1963   5   6  12 -20.95  -49.05  0.13E-12
1963   5   6  12 -20.90  -49.05  0.28E-12
1963   5   6  12 -20.85  -49.05  0.94E-12
1963   5   6  12 -20.80  -49.05  0.13E-11
1963   5   6  12 -20.75  -49.05  0.16E-11
1963   5   6  12 -20.70  -49.05  0.27E-11
1963   5   6  12 -20.65  -49.05  0.34E-11
1963   5   6  12 -20.60  -49.05  0.47E-11
1963   5   6  12 -20.55  -49.05  0.90E-11
1963   5   6  12 -20.50  -49.05  0.14E-10
1963   5   6  12 -20.45  -49.05  0.23E-10
1963   5   6  12 -20.40  -49.05  0.41E-10
1963   5   6  12 -20.35  -49.05  0.52E-10
1963   5   6  12 -20.30  -49.05  0.50E-10
1963   5   6  12 -20.25  -49.05  0.31E-10
1963   5   6  12 -20.20  -49.05  0.12E-10
1963   5   6  12 -20.15  -49.05  0.14E-11
1963   5   6  12 -21.05  -49.00  0.13E-12
1963   5   6  12 -21.00  -49.00  0.20E-12
1963   5   6  12 -20.95  -49.00  0.76E-12
1963   5   6  12 -20.90  -49.00  0.69E-12
1963   5   6  12 -20.85  -49.00  0.61E-12
1963   5   6  12 -20.80  -49.00  0.14E-11
1963   5   6  12 -20.75  -49.00  0.20E-11
1963   5   6  12 -20.70  -49.00  0.17E-11
1963   5   6  12 -20.65  -49.00  0.26E-11
1963   5   6  12 -20.60  -49.00  0.36E-11
1963   5   6  12 -20.55  -49.00  0.49E-11
1963   5   6  12 -20.50  -49.00  0.88E-11
1963   5   6  12 -20.45  -49.00  0.14E-10
1963   5   6  12 -20.40  -49.00  0.25E-10
1963   5   6  12 -20.35  -49.00  0.45E-10
1963   5   6  12 -20.30  -49.00  0.56E-10
