YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  12  12 -20.95  -49.85  0.22E-12
2016  10  12  12 -20.85  -49.85  0.22E-12
2016  10  12  12 -20.80  -49.85  0.22E-12
2016  10  12  12 -21.00  -49.80  0.22E-12
2016  10  12  12 -20.75  -49.80  0.22E-12
2016  10  12  12 -21.20  -49.75  0.25E-12
2016  10  12  12 -20.90  -49.75  0.22E-12
2016  10  12  12 -20.85  -49.75  0.44E-12
2016  10  12  12 -20.80  -49.75  0.44E-12
2016  10  12  12 -20.75  -49.75  0.22E-12
2016  10  12  12 -20.85  -49.70  0.44E-12
2016  10  12  12 -20.80  -49.70  0.22E-12
2016  10  12  12 -20.70  -49.70  0.22E-12
2016  10  12  12 -20.85  -49.65  0.22E-12
2016  10  12  12 -20.80  -49.65  0.25E-12
2016  10  12  12 -20.75  -49.65  0.22E-12
2016  10  12  12 -20.70  -49.65  0.22E-12
2016  10  12  12 -20.65  -49.65  0.44E-12
2016  10  12  12 -20.80  -49.60  0.22E-12
2016  10  12  12 -20.75  -49.60  0.22E-12
2016  10  12  12 -20.70  -49.60  0.66E-12
2016  10  12  12 -20.65  -49.60  0.22E-12
2016  10  12  12 -21.05  -49.55  0.22E-12
2016  10  12  12 -21.00  -49.55  0.48E-12
2016  10  12  12 -20.70  -49.55  0.22E-12
2016  10  12  12 -20.65  -49.55  0.44E-12
2016  10  12  12 -20.60  -49.55  0.22E-12
2016  10  12  12 -20.55  -49.55  0.45E-12
2016  10  12  12 -20.90  -49.50  0.51E-12
2016  10  12  12 -20.85  -49.50  0.25E-12
2016  10  12  12 -20.80  -49.50  0.44E-12
2016  10  12  12 -20.75  -49.50  0.51E-12
2016  10  12  12 -20.65  -49.50  0.45E-12
2016  10  12  12 -20.60  -49.50  0.45E-12
2016  10  12  12 -21.10  -49.45  0.26E-12
2016  10  12  12 -21.05  -49.45  0.26E-12
2016  10  12  12 -21.00  -49.45  0.50E-12
2016  10  12  12 -20.95  -49.45  0.25E-12
2016  10  12  12 -20.90  -49.45  0.25E-12
2016  10  12  12 -20.80  -49.45  0.25E-12
2016  10  12  12 -20.75  -49.45  0.25E-12
2016  10  12  12 -20.65  -49.45  0.45E-12
2016  10  12  12 -20.60  -49.45  0.89E-12
2016  10  12  12 -20.55  -49.45  0.22E-12
2016  10  12  12 -20.50  -49.45  0.45E-12
2016  10  12  12 -20.60  -49.40  0.93E-12
2016  10  12  12 -20.55  -49.40  0.11E-11
2016  10  12  12 -20.50  -49.40  0.67E-12
2016  10  12  12 -20.45  -49.40  0.22E-12
2016  10  12  12 -20.90  -49.35  0.22E-12
2016  10  12  12 -20.70  -49.35  0.77E-12
2016  10  12  12 -20.65  -49.35  0.25E-12
2016  10  12  12 -20.60  -49.35  0.22E-12
2016  10  12  12 -20.55  -49.35  0.70E-12
2016  10  12  12 -20.50  -49.35  0.11E-11
2016  10  12  12 -20.45  -49.35  0.67E-12
2016  10  12  12 -20.40  -49.35  0.45E-12
2016  10  12  12 -20.85  -49.30  0.50E-12
2016  10  12  12 -20.80  -49.30  0.50E-12
2016  10  12  12 -20.75  -49.30  0.25E-12
2016  10  12  12 -20.70  -49.30  0.26E-12
2016  10  12  12 -20.65  -49.30  0.25E-12
2016  10  12  12 -20.60  -49.30  0.26E-12
2016  10  12  12 -20.55  -49.30  0.26E-12
2016  10  12  12 -20.50  -49.30  0.22E-12
2016  10  12  12 -20.45  -49.30  0.67E-12
2016  10  12  12 -20.40  -49.30  0.11E-11
2016  10  12  12 -20.35  -49.30  0.22E-12
2016  10  12  12 -21.15  -49.25  0.25E-12
2016  10  12  12 -20.85  -49.25  0.25E-12
2016  10  12  12 -20.80  -49.25  0.50E-12
2016  10  12  12 -20.65  -49.25  0.26E-12
2016  10  12  12 -20.60  -49.25  0.26E-12
2016  10  12  12 -20.55  -49.25  0.10E-11
2016  10  12  12 -20.50  -49.25  0.48E-12
2016  10  12  12 -20.45  -49.25  0.67E-12
2016  10  12  12 -20.40  -49.25  0.90E-12
2016  10  12  12 -20.35  -49.25  0.90E-12
2016  10  12  12 -20.30  -49.25  0.23E-12
2016  10  12  12 -20.70  -49.20  0.25E-12
2016  10  12  12 -20.60  -49.20  0.76E-12
2016  10  12  12 -20.50  -49.20  0.13E-11
2016  10  12  12 -20.45  -49.20  0.96E-12
2016  10  12  12 -20.40  -49.20  0.14E-11
2016  10  12  12 -20.35  -49.20  0.45E-12
2016  10  12  12 -20.80  -49.15  0.25E-12
2016  10  12  12 -20.75  -49.15  0.25E-12
2016  10  12  12 -20.65  -49.15  0.75E-12
2016  10  12  12 -20.60  -49.15  0.50E-12
2016  10  12  12 -20.55  -49.15  0.26E-12
2016  10  12  12 -20.50  -49.15  0.52E-12
2016  10  12  12 -20.45  -49.15  0.13E-11
2016  10  12  12 -20.40  -49.15  0.16E-11
2016  10  12  12 -20.35  -49.15  0.11E-11
2016  10  12  12 -20.30  -49.15  0.23E-12
2016  10  12  12 -20.25  -49.15  0.23E-12
2016  10  12  12 -20.80  -49.10  0.23E-12
2016  10  12  12 -20.75  -49.10  0.25E-12
2016  10  12  12 -20.70  -49.10  0.50E-12
2016  10  12  12 -20.65  -49.10  0.25E-12
2016  10  12  12 -20.60  -49.10  0.25E-12
2016  10  12  12 -20.50  -49.10  0.25E-12
2016  10  12  12 -20.45  -49.10  0.49E-12
2016  10  12  12 -20.40  -49.10  0.26E-11
2016  10  12  12 -20.35  -49.10  0.23E-11
2016  10  12  12 -20.30  -49.10  0.23E-12
2016  10  12  12 -20.25  -49.10  0.23E-12
2016  10  12  12 -20.90  -49.05  0.25E-12
2016  10  12  12 -20.85  -49.05  0.75E-12
2016  10  12  12 -20.80  -49.05  0.25E-12
2016  10  12  12 -20.75  -49.05  0.25E-12
2016  10  12  12 -20.65  -49.05  0.50E-12
2016  10  12  12 -20.55  -49.05  0.50E-12
2016  10  12  12 -20.50  -49.05  0.25E-12
2016  10  12  12 -20.45  -49.05  0.26E-12
2016  10  12  12 -20.40  -49.05  0.17E-11
2016  10  12  12 -20.35  -49.05  0.40E-11
2016  10  12  12 -20.30  -49.05  0.14E-11
2016  10  12  12 -20.25  -49.05  0.68E-12
2016  10  12  12 -20.90  -49.00  0.25E-12
2016  10  12  12 -20.80  -49.00  0.25E-12
2016  10  12  12 -20.75  -49.00  0.76E-12
2016  10  12  12 -20.70  -49.00  0.25E-12
2016  10  12  12 -20.65  -49.00  0.75E-12
2016  10  12  12 -20.55  -49.00  0.15E-11
2016  10  12  12 -20.50  -49.00  0.10E-11
2016  10  12  12 -20.45  -49.00  0.25E-12
2016  10  12  12 -20.40  -49.00  0.52E-12
2016  10  12  12 -20.35  -49.00  0.15E-11
2016  10  12  12 -20.30  -49.00  0.19E-11
2016  10  12  12 -20.25  -49.00  0.18E-11
2016  10  12  12 -20.80  -48.95  0.25E-12
2016  10  12  12 -20.75  -48.95  0.76E-12
2016  10  12  12 -20.55  -48.95  0.51E-12
2016  10  12  12 -20.50  -48.95  0.25E-12
2016  10  12  12 -20.45  -48.95  0.99E-12
2016  10  12  12 -20.40  -48.95  0.26E-12
2016  10  12  12 -20.35  -48.95  0.24E-11
2016  10  12  12 -20.30  -48.95  0.31E-11
2016  10  12  12 -20.25  -48.95  0.46E-11
2016  10  12  12 -20.20  -48.95  0.23E-12
2016  10  12  12 -20.75  -48.90  0.25E-12
2016  10  12  12 -20.70  -48.90  0.51E-12
2016  10  12  12 -20.65  -48.90  0.76E-12
2016  10  12  12 -20.60  -48.90  0.13E-11
2016  10  12  12 -20.55  -48.90  0.76E-12
2016  10  12  12 -20.50  -48.90  0.10E-11
2016  10  12  12 -20.45  -48.90  0.23E-12
2016  10  12  12 -20.40  -48.90  0.18E-11
2016  10  12  12 -20.35  -48.90  0.27E-11
2016  10  12  12 -20.30  -48.90  0.22E-11
2016  10  12  12 -20.25  -48.90  0.21E-11
2016  10  12  12 -20.20  -48.90  0.11E-11
2016  10  12  12 -20.80  -48.85  0.25E-12
2016  10  12  12 -20.75  -48.85  0.25E-12
2016  10  12  12 -20.70  -48.85  0.25E-12
2016  10  12  12 -20.65  -48.85  0.25E-12
2016  10  12  12 -20.60  -48.85  0.25E-12
2016  10  12  12 -20.55  -48.85  0.10E-11
2016  10  12  12 -20.50  -48.85  0.51E-12
