YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  17  12 -19.55  -49.70  0.18E-12
2010   3  17  12 -19.65  -49.55  0.21E-12
2010   3  17  12 -19.65  -49.50  0.18E-12
2010   3  17  12 -19.70  -49.40  0.60E-12
2010   3  17  12 -19.65  -49.40  0.63E-12
2010   3  17  12 -19.50  -49.40  0.18E-12
2010   3  17  12 -19.55  -49.35  0.11E-11
2010   3  17  12 -19.50  -49.35  0.36E-12
2010   3  17  12 -19.45  -49.35  0.18E-12
2010   3  17  12 -19.70  -49.30  0.18E-12
2010   3  17  12 -19.65  -49.30  0.18E-12
2010   3  17  12 -19.60  -49.30  0.21E-12
2010   3  17  12 -19.55  -49.30  0.37E-11
2010   3  17  12 -19.50  -49.30  0.17E-11
2010   3  17  12 -19.45  -49.30  0.36E-12
2010   3  17  12 -19.65  -49.25  0.61E-12
2010   3  17  12 -19.60  -49.25  0.28E-11
2010   3  17  12 -19.55  -49.25  0.36E-11
2010   3  17  12 -19.50  -49.25  0.17E-11
2010   3  17  12 -19.75  -49.20  0.21E-12
2010   3  17  12 -19.70  -49.20  0.42E-12
2010   3  17  12 -19.65  -49.20  0.14E-11
2010   3  17  12 -19.60  -49.20  0.49E-11
2010   3  17  12 -19.55  -49.20  0.39E-11
2010   3  17  12 -19.50  -49.20  0.13E-11
2010   3  17  12 -19.45  -49.20  0.55E-12
2010   3  17  12 -19.70  -49.15  0.11E-11
2010   3  17  12 -19.65  -49.15  0.54E-11
2010   3  17  12 -19.60  -49.15  0.66E-11
2010   3  17  12 -19.55  -49.15  0.37E-11
2010   3  17  12 -19.50  -49.15  0.76E-12
2010   3  17  12 -19.70  -49.10  0.17E-11
2010   3  17  12 -19.65  -49.10  0.58E-11
2010   3  17  12 -19.60  -49.10  0.10E-10
2010   3  17  12 -19.55  -49.10  0.95E-12
2010   3  17  12 -19.50  -49.10  0.18E-12
2010   3  17  12 -19.75  -49.05  0.42E-12
2010   3  17  12 -19.70  -49.05  0.39E-11
2010   3  17  12 -19.65  -49.05  0.12E-10
2010   3  17  12 -19.60  -49.05  0.98E-11
2010   3  17  12 -19.55  -49.05  0.58E-12
2010   3  17  12 -19.75  -49.00  0.63E-12
2010   3  17  12 -19.70  -49.00  0.38E-11
2010   3  17  12 -19.65  -49.00  0.13E-10
2010   3  17  12 -19.60  -49.00  0.54E-11
2010   3  17  12 -19.55  -49.00  0.11E-11
2010   3  17  12 -19.80  -48.95  0.21E-12
2010   3  17  12 -19.75  -48.95  0.23E-11
2010   3  17  12 -19.70  -48.95  0.82E-11
2010   3  17  12 -19.65  -48.95  0.17E-10
2010   3  17  12 -19.60  -48.95  0.48E-11
2010   3  17  12 -19.80  -48.90  0.42E-12
2010   3  17  12 -19.75  -48.90  0.49E-11
2010   3  17  12 -19.70  -48.90  0.14E-10
2010   3  17  12 -19.65  -48.90  0.13E-10
2010   3  17  12 -19.60  -48.90  0.29E-11
2010   3  17  12 -19.80  -48.85  0.84E-12
2010   3  17  12 -19.75  -48.85  0.97E-11
2010   3  17  12 -19.70  -48.85  0.20E-10
2010   3  17  12 -19.65  -48.85  0.13E-10
2010   3  17  12 -19.60  -48.85  0.22E-12
2010   3  17  12 -19.80  -48.80  0.85E-12
2010   3  17  12 -19.75  -48.80  0.16E-10
2010   3  17  12 -19.70  -48.80  0.25E-10
2010   3  17  12 -19.65  -48.80  0.70E-11
2010   3  17  12 -19.85  -48.75  0.11E-11
2010   3  17  12 -19.80  -48.75  0.40E-11
2010   3  17  12 -19.75  -48.75  0.24E-10
2010   3  17  12 -19.70  -48.75  0.24E-10
2010   3  17  12 -19.65  -48.75  0.16E-11
2010   3  17  12 -19.85  -48.70  0.11E-11
2010   3  17  12 -19.80  -48.70  0.11E-10
2010   3  17  12 -19.75  -48.70  0.27E-10
2010   3  17  12 -19.70  -48.70  0.23E-10
2010   3  17  12 -19.65  -48.70  0.23E-12
2010   3  17  12 -19.85  -48.65  0.40E-11
2010   3  17  12 -19.80  -48.65  0.21E-10
2010   3  17  12 -19.75  -48.65  0.34E-10
2010   3  17  12 -19.70  -48.65  0.14E-10
2010   3  17  12 -19.85  -48.60  0.58E-11
2010   3  17  12 -19.80  -48.60  0.28E-10
2010   3  17  12 -19.75  -48.60  0.36E-10
2010   3  17  12 -19.70  -48.60  0.32E-11
2010   3  17  12 -19.90  -48.55  0.13E-11
2010   3  17  12 -19.85  -48.55  0.16E-10
2010   3  17  12 -19.80  -48.55  0.41E-10
2010   3  17  12 -19.75  -48.55  0.38E-10
2010   3  17  12 -19.70  -48.55  0.57E-12
2010   3  17  12 -19.90  -48.50  0.17E-11
2010   3  17  12 -19.85  -48.50  0.23E-10
2010   3  17  12 -19.80  -48.50  0.54E-10
2010   3  17  12 -19.75  -48.50  0.38E-10
2010   3  17  12 -19.90  -48.45  0.30E-11
2010   3  17  12 -19.85  -48.45  0.46E-10
2010   3  17  12 -19.80  -48.45  0.69E-10
2010   3  17  12 -19.75  -48.45  0.32E-10
2010   3  17  12 -19.90  -48.40  0.90E-11
2010   3  17  12 -19.85  -48.40  0.66E-10
2010   3  17  12 -19.80  -48.40  0.13E-09
2010   3  17  12 -19.75  -48.40  0.29E-11
2010   3  17  12 -19.90  -48.35  0.22E-10
2010   3  17  12 -19.85  -48.35  0.11E-09
2010   3  17  12 -19.80  -48.35  0.11E-09
2010   3  17  12 -19.90  -48.30  0.46E-10
2010   3  17  12 -19.85  -48.30  0.16E-09
2010   3  17  12 -19.80  -48.30  0.79E-10
2010   3  17  12 -19.90  -48.25  0.94E-10
2010   3  17  12 -19.85  -48.25  0.29E-09
2010   3  17  12 -19.80  -48.25  0.98E-11
2010   3  17  12 -19.95  -48.20  0.36E-11
2010   3  17  12 -19.90  -48.20  0.25E-09
2010   3  17  12 -19.85  -48.20  0.20E-09
2010   3  17  12 -19.95  -48.15  0.26E-10
2010   3  17  12 -19.90  -48.15  0.29E-09
2010   3  17  12 -19.85  -48.15  0.10E-09
2010   3  17  12 -19.95  -48.10  0.12E-09
2010   3  17  12 -19.90  -48.10  0.54E-09
2010   3  17  12 -19.85  -48.10  0.54E-11
2010   3  17  12 -19.95  -48.05  0.33E-09
2010   3  17  12 -19.90  -48.05  0.33E-09
2010   3  17  12 -19.95  -48.00  0.63E-09
2010   3  17  12 -19.90  -48.00  0.14E-09
2010   3  17  12 -19.95  -47.95  0.11E-08
2010   3  17  12 -20.00  -47.90  0.11E-09
2010   3  17  12 -19.95  -47.90  0.80E-09
2010   3  17  12 -20.00  -47.85  0.14E-10
2010   3  18   0 -20.65  -52.30  0.23E-12
2010   3  18   0 -20.65  -52.25  0.46E-12
2010   3  18   0 -20.65  -52.20  0.70E-12
2010   3  18   0 -20.70  -52.15  0.70E-12
2010   3  18   0 -20.70  -52.10  0.70E-12
2010   3  18   0 -20.70  -52.05  0.23E-12
2010   3  18   0 -20.45  -51.80  0.69E-12
2010   3  18   0 -20.60  -51.75  0.23E-12
2010   3  18   0 -20.45  -51.75  0.46E-12
2010   3  18   0 -20.60  -51.70  0.47E-12
2010   3  18   0 -20.65  -51.65  0.70E-12
2010   3  18   0 -19.55  -51.65  0.80E-12
2010   3  18   0 -20.65  -51.60  0.70E-12
2010   3  18   0 -19.60  -51.60  0.20E-12
2010   3  18   0 -19.55  -51.60  0.20E-12
2010   3  18   0 -20.70  -51.55  0.70E-12
2010   3  18   0 -20.50  -51.55  0.47E-12
2010   3  18   0 -20.70  -51.50  0.47E-12
2010   3  18   0 -20.35  -51.35  0.46E-12
2010   3  18   0 -19.50  -51.35  0.40E-12
2010   3  18   0 -19.40  -51.35  0.20E-12
2010   3  18   0 -20.40  -51.30  0.23E-12
2010   3  18   0 -20.35  -51.30  0.23E-12
2010   3  18   0 -19.50  -51.30  0.80E-12
2010   3  18   0 -20.40  -51.25  0.23E-12
2010   3  18   0 -19.55  -51.25  0.20E-12
2010   3  18   0 -19.50  -51.25  0.60E-12
2010   3  18   0 -19.45  -51.25  0.20E-12
2010   3  18   0 -19.40  -51.25  0.60E-12
2010   3  18   0 -20.50  -51.20  0.24E-12
2010   3  18   0 -19.55  -51.20  0.10E-11
2010   3  18   0 -19.45  -51.20  0.60E-12
2010   3  18   0 -20.50  -51.15  0.24E-12
2010   3  18   0 -19.55  -51.15  0.81E-12
2010   3  18   0 -19.45  -51.15  0.11E-11
2010   3  18   0 -20.55  -51.10  0.24E-12
2010   3  18   0 -20.50  -51.10  0.49E-12
2010   3  18   0 -19.60  -51.10  0.41E-12
2010   3  18   0 -19.55  -51.10  0.41E-12
2010   3  18   0 -19.50  -51.10  0.43E-12
2010   3  18   0 -19.45  -51.10  0.93E-12
2010   3  18   0 -19.35  -51.10  0.23E-12
2010   3  18   0 -19.25  -51.10  0.20E-12
2010   3  18   0 -20.55  -51.05  0.24E-12
2010   3  18   0 -19.60  -51.05  0.12E-11
2010   3  18   0 -19.55  -51.05  0.60E-12
2010   3  18   0 -19.50  -51.05  0.17E-11
2010   3  18   0 -19.25  -51.05  0.81E-12
2010   3  18   0 -19.60  -51.00  0.40E-12
2010   3  18   0 -19.55  -51.00  0.70E-12
2010   3  18   0 -19.50  -51.00  0.80E-12
2010   3  18   0 -19.25  -51.00  0.10E-11
2010   3  18   0 -19.55  -50.95  0.67E-12
2010   3  18   0 -19.50  -50.95  0.60E-12
2010   3  18   0 -19.40  -50.95  0.20E-12
2010   3  18   0 -19.30  -50.95  0.20E-12
2010   3  18   0 -19.10  -50.95  0.20E-12
2010   3  18   0 -19.05  -50.95  0.20E-12
2010   3  18   0 -19.60  -50.90  0.71E-12
2010   3  18   0 -19.50  -50.90  0.23E-12
2010   3  18   0 -19.40  -50.90  0.66E-12
2010   3  18   0 -19.35  -50.90  0.46E-12
2010   3  18   0 -19.30  -50.90  0.46E-12
2010   3  18   0 -19.10  -50.90  0.14E-11
2010   3  18   0 -19.45  -50.85  0.23E-12
2010   3  18   0 -19.40  -50.85  0.23E-12
2010   3  18   0 -19.35  -50.85  0.12E-11
2010   3  18   0 -19.30  -50.85  0.23E-12
2010   3  18   0 -19.15  -50.85  0.80E-12
2010   3  18   0 -19.10  -50.85  0.19E-11
2010   3  18   0 -19.50  -50.80  0.46E-12
2010   3  18   0 -19.45  -50.80  0.14E-11
2010   3  18   0 -19.35  -50.80  0.46E-12
2010   3  18   0 -19.30  -50.80  0.10E-11
2010   3  18   0 -19.15  -50.80  0.80E-12
2010   3  18   0 -19.10  -50.80  0.26E-11
2010   3  18   0 -19.05  -50.80  0.60E-12
2010   3  18   0 -19.00  -50.80  0.20E-12
