YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4  16  12 -20.40  -48.40  0.63E-13
1966   4  16  12 -20.35  -48.40  0.44E-12
1966   4  16  12 -20.50  -48.35  0.38E-12
1966   4  16  12 -20.45  -48.35  0.18E-10
1966   4  16  12 -20.40  -48.35  0.12E-09
1966   4  16  12 -20.35  -48.35  0.22E-09
1966   4  16  12 -20.30  -48.35  0.15E-09
1966   4  16  12 -20.25  -48.35  0.20E-10
1966   4  16  12 -20.50  -48.30  0.63E-13
1966   4  16  12 -20.45  -48.30  0.13E-12
1966   4  16  12 -20.40  -48.30  0.10E-11
1966   4  16  12 -20.35  -48.30  0.17E-10
1966   4  16  12 -20.30  -48.30  0.12E-09
1966   4  16  12 -20.25  -48.30  0.29E-09
1966   4  16  12 -20.20  -48.30  0.16E-09
1966   4  16  12 -20.25  -48.25  0.61E-11
1966   4  16  12 -20.20  -48.25  0.24E-09
1966   4  16  12 -20.15  -48.25  0.29E-09
1966   4  16  12 -20.15  -48.20  0.19E-09
1966   4  16  12 -20.10  -48.20  0.24E-09
1966   4  16  12 -20.10  -48.15  0.35E-09
1966   4  16  12 -20.05  -48.15  0.87E-10
1966   4  16  12 -20.10  -48.10  0.11E-11
1966   4  16  12 -20.05  -48.10  0.55E-09
1966   4  16  12 -20.05  -48.05  0.87E-10
1966   4  16  12 -20.00  -48.05  0.24E-09
1966   4  16  12 -20.00  -48.00  0.58E-09
1966   4  16  12 -19.95  -48.00  0.91E-10
1966   4  16  12 -20.00  -47.95  0.18E-09
1966   4  16  12 -19.95  -47.95  0.49E-09
1966   4  16  12 -20.00  -47.90  0.11E-09
1966   4  16  12 -19.95  -47.90  0.15E-08
1966   4  16  12 -19.95  -47.85  0.13E-09
1966   4  17   0 -20.80  -48.60  0.12E-12
1966   4  17   0 -20.75  -48.60  0.12E-12
1966   4  17   0 -20.70  -48.60  0.12E-12
1966   4  17   0 -20.95  -48.55  0.23E-12
1966   4  17   0 -20.90  -48.55  0.46E-12
1966   4  17   0 -20.85  -48.55  0.23E-12
1966   4  17   0 -20.80  -48.55  0.12E-12
1966   4  17   0 -20.75  -48.55  0.23E-12
1966   4  17   0 -20.70  -48.55  0.12E-12
1966   4  17   0 -21.05  -48.50  0.12E-12
1966   4  17   0 -21.00  -48.50  0.35E-12
1966   4  17   0 -20.95  -48.50  0.35E-12
1966   4  17   0 -20.90  -48.50  0.11E-11
1966   4  17   0 -20.85  -48.50  0.23E-12
1966   4  17   0 -20.80  -48.50  0.35E-12
1966   4  17   0 -20.75  -48.50  0.23E-12
1966   4  17   0 -20.70  -48.50  0.35E-12
1966   4  17   0 -20.60  -48.50  0.12E-12
1966   4  17   0 -20.55  -48.50  0.12E-12
1966   4  17   0 -21.20  -48.45  0.12E-12
1966   4  17   0 -21.10  -48.45  0.12E-12
1966   4  17   0 -21.05  -48.45  0.35E-12
1966   4  17   0 -21.00  -48.45  0.46E-12
1966   4  17   0 -20.95  -48.45  0.10E-11
1966   4  17   0 -20.90  -48.45  0.70E-12
1966   4  17   0 -20.85  -48.45  0.12E-11
1966   4  17   0 -20.80  -48.45  0.47E-12
1966   4  17   0 -20.75  -48.45  0.70E-12
1966   4  17   0 -20.70  -48.45  0.70E-12
1966   4  17   0 -20.65  -48.45  0.35E-12
1966   4  17   0 -20.60  -48.45  0.35E-12
1966   4  17   0 -21.10  -48.40  0.58E-12
1966   4  17   0 -21.05  -48.40  0.35E-12
1966   4  17   0 -21.00  -48.40  0.13E-11
1966   4  17   0 -20.95  -48.40  0.20E-11
1966   4  17   0 -20.90  -48.40  0.13E-11
1966   4  17   0 -20.85  -48.40  0.16E-11
1966   4  17   0 -20.80  -48.40  0.93E-12
1966   4  17   0 -20.75  -48.40  0.11E-11
1966   4  17   0 -20.70  -48.40  0.55E-12
1966   4  17   0 -20.65  -48.40  0.14E-11
1966   4  17   0 -20.60  -48.40  0.64E-12
1966   4  17   0 -20.55  -48.40  0.14E-11
1966   4  17   0 -20.50  -48.40  0.32E-11
1966   4  17   0 -20.45  -48.40  0.53E-11
1966   4  17   0 -20.40  -48.40  0.45E-11
1966   4  17   0 -20.35  -48.40  0.50E-12
1966   4  17   0 -21.20  -48.35  0.12E-12
1966   4  17   0 -21.10  -48.35  0.82E-12
1966   4  17   0 -21.05  -48.35  0.59E-12
1966   4  17   0 -21.00  -48.35  0.16E-11
1966   4  17   0 -20.95  -48.35  0.22E-11
1966   4  17   0 -20.90  -48.35  0.26E-11
1966   4  17   0 -20.85  -48.35  0.33E-11
1966   4  17   0 -20.80  -48.35  0.34E-11
1966   4  17   0 -20.75  -48.35  0.34E-11
1966   4  17   0 -20.70  -48.35  0.89E-11
1966   4  17   0 -20.65  -48.35  0.20E-10
1966   4  17   0 -20.60  -48.35  0.53E-10
1966   4  17   0 -20.55  -48.35  0.99E-10
1966   4  17   0 -20.50  -48.35  0.12E-09
1966   4  17   0 -20.45  -48.35  0.12E-09
1966   4  17   0 -20.40  -48.35  0.56E-10
1966   4  17   0 -20.35  -48.35  0.37E-11
1966   4  17   0 -21.20  -48.30  0.58E-12
1966   4  17   0 -21.15  -48.30  0.35E-12
1966   4  17   0 -21.10  -48.30  0.70E-12
1966   4  17   0 -21.05  -48.30  0.20E-11
1966   4  17   0 -21.00  -48.30  0.23E-11
1966   4  17   0 -20.95  -48.30  0.27E-11
1966   4  17   0 -20.90  -48.30  0.45E-11
1966   4  17   0 -20.85  -48.30  0.63E-11
1966   4  17   0 -20.80  -48.30  0.96E-11
1966   4  17   0 -20.75  -48.30  0.21E-10
1966   4  17   0 -20.70  -48.30  0.35E-10
1966   4  17   0 -20.65  -48.30  0.44E-10
1966   4  17   0 -20.60  -48.30  0.38E-10
1966   4  17   0 -20.55  -48.30  0.16E-10
1966   4  17   0 -20.50  -48.30  0.19E-11
1966   4  17   0 -20.45  -48.30  0.19E-12
1966   4  17   0 -21.25  -48.25  0.12E-12
1966   4  17   0 -21.20  -48.25  0.12E-12
1966   4  17   0 -21.15  -48.25  0.47E-12
1966   4  17   0 -21.10  -48.25  0.24E-12
1966   4  17   0 -21.05  -48.25  0.24E-11
1966   4  17   0 -21.00  -48.25  0.28E-11
1966   4  17   0 -20.95  -48.25  0.49E-11
1966   4  17   0 -20.90  -48.25  0.99E-11
1966   4  17   0 -20.85  -48.25  0.12E-10
1966   4  17   0 -20.80  -48.25  0.20E-10
1966   4  17   0 -20.75  -48.25  0.21E-10
1966   4  17   0 -20.70  -48.25  0.16E-10
1966   4  17   0 -20.65  -48.25  0.84E-11
1966   4  17   0 -20.60  -48.25  0.21E-11
1966   4  17   0 -20.55  -48.25  0.62E-13
1966   4  17   0 -20.45  -48.25  0.12E-12
1966   4  17   0 -21.30  -48.20  0.12E-12
1966   4  17   0 -21.25  -48.20  0.12E-12
1966   4  17   0 -21.20  -48.20  0.47E-12
1966   4  17   0 -21.15  -48.20  0.47E-12
1966   4  17   0 -21.10  -48.20  0.12E-11
1966   4  17   0 -21.05  -48.20  0.22E-11
1966   4  17   0 -21.00  -48.20  0.54E-11
1966   4  17   0 -20.95  -48.20  0.70E-11
1966   4  17   0 -20.90  -48.20  0.16E-10
