YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   8   2  12 -19.80  -48.25  0.19E-11
2002   8   2  12 -19.85  -48.20  0.65E-11
2002   8   2  12 -19.80  -48.20  0.39E-11
2002   8   2  12 -19.90  -48.15  0.33E-11
2002   8   2  12 -19.85  -48.15  0.20E-10
2002   8   2  12 -19.80  -48.15  0.52E-11
2002   8   2  12 -19.70  -48.15  0.64E-12
2002   8   2  12 -19.90  -48.10  0.18E-10
2002   8   2  12 -19.85  -48.10  0.16E-10
2002   8   2  12 -19.80  -48.10  0.26E-11
2002   8   2  12 -19.75  -48.10  0.64E-12
2002   8   2  12 -19.70  -48.10  0.63E-12
2002   8   2  12 -19.95  -48.05  0.13E-11
2002   8   2  12 -19.90  -48.05  0.49E-10
2002   8   2  12 -19.85  -48.05  0.14E-10
2002   8   2  12 -19.80  -48.05  0.26E-11
2002   8   2  12 -19.75  -48.05  0.64E-12
2002   8   2  12 -19.95  -48.00  0.26E-10
2002   8   2  12 -19.90  -48.00  0.45E-10
2002   8   2  12 -19.85  -48.00  0.96E-11
2002   8   2  12 -19.80  -48.00  0.26E-11
2002   8   2  12 -19.75  -48.00  0.19E-11
2002   8   2  12 -19.70  -48.00  0.64E-12
2002   8   2  12 -19.65  -48.00  0.63E-12
2002   8   2  12 -19.60  -48.00  0.63E-12
2002   8   2  12 -19.95  -47.95  0.10E-09
2002   8   2  12 -19.90  -47.95  0.24E-10
2002   8   2  12 -19.85  -47.95  0.54E-11
2002   8   2  12 -19.80  -47.95  0.63E-12
2002   8   2  12 -20.00  -47.90  0.25E-10
2002   8   2  12 -19.95  -47.90  0.30E-09
2002   8   2  12 -19.90  -47.90  0.14E-10
2002   8   2  12 -19.85  -47.90  0.69E-11
2002   8   2  12 -19.80  -47.90  0.31E-11
2002   8   2  12 -19.70  -47.90  0.64E-12
2002   8   2  12 -20.00  -47.85  0.40E-10
2002   8   2  12 -19.95  -47.85  0.16E-09
2002   8   2  12 -19.90  -47.85  0.22E-10
2002   8   2  12 -19.85  -47.85  0.75E-11
2002   8   2  12 -19.80  -47.85  0.47E-11
2002   8   2  12 -19.75  -47.85  0.52E-12
2002   8   2  12 -19.70  -47.85  0.16E-11
2002   8   2  12 -19.65  -47.85  0.64E-12
2002   8   2  12 -20.00  -47.80  0.65E-12
2002   8   2  12 -19.95  -47.80  0.17E-10
2002   8   2  12 -19.90  -47.80  0.22E-10
2002   8   2  12 -19.85  -47.80  0.75E-11
2002   8   2  12 -19.80  -47.80  0.16E-11
2002   8   2  12 -19.75  -47.80  0.10E-11
2002   8   2  12 -19.70  -47.80  0.52E-12
2002   8   2  12 -20.05  -47.75  0.64E-12
2002   8   2  12 -20.00  -47.75  0.65E-12
2002   8   2  12 -19.95  -47.75  0.31E-11
2002   8   2  12 -19.90  -47.75  0.89E-11
2002   8   2  12 -19.85  -47.75  0.64E-11
2002   8   2  12 -19.80  -47.75  0.10E-11
2002   8   2  12 -19.75  -47.75  0.22E-11
2002   8   2  12 -19.70  -47.75  0.64E-12
2002   8   2  12 -20.00  -47.70  0.11E-11
2002   8   2  12 -19.95  -47.70  0.23E-11
2002   8   2  12 -19.90  -47.70  0.31E-11
2002   8   2  12 -19.85  -47.70  0.12E-11
2002   8   2  12 -19.80  -47.70  0.53E-11
2002   8   2  12 -19.75  -47.70  0.53E-12
2002   8   2  12 -19.95  -47.65  0.99E-12
2002   8   2  12 -19.90  -47.65  0.52E-12
2002   8   2  12 -19.85  -47.65  0.41E-11
2002   8   2  12 -19.80  -47.65  0.10E-11
2002   8   2  12 -20.05  -47.60  0.15E-11
2002   8   2  12 -19.90  -47.60  0.19E-11
2002   8   2  12 -19.85  -47.60  0.39E-11
2002   8   2  12 -19.80  -47.60  0.15E-11
2002   8   2  12 -19.95  -47.55  0.32E-11
2002   8   2  12 -19.90  -47.55  0.46E-12
2002   8   2  12 -19.85  -47.55  0.91E-12
2002   8   2  12 -20.10  -47.50  0.55E-12
2002   8   2  12 -20.05  -47.50  0.53E-12
2002   8   2  12 -20.00  -47.50  0.16E-11
2002   8   2  12 -19.95  -47.50  0.19E-11
2002   8   2  12 -19.90  -47.50  0.92E-12
2002   8   2  12 -19.80  -47.50  0.45E-12
2002   8   2  12 -20.10  -47.45  0.11E-11
2002   8   2  12 -20.15  -47.20  0.90E-12
2002   8   3   0 -19.70  -48.50  0.85E-12
2002   8   3   0 -19.75  -48.45  0.86E-12
2002   8   3   0 -19.70  -48.45  0.17E-11
2002   8   3   0 -19.65  -48.45  0.85E-12
2002   8   3   0 -19.80  -48.40  0.65E-12
2002   8   3   0 -19.75  -48.40  0.51E-11
2002   8   3   0 -19.70  -48.40  0.64E-11
2002   8   3   0 -19.65  -48.40  0.23E-11
2002   8   3   0 -19.60  -48.40  0.63E-12
2002   8   3   0 -19.55  -48.40  0.83E-12
2002   8   3   0 -19.50  -48.40  0.83E-12
2002   8   3   0 -19.80  -48.35  0.39E-11
2002   8   3   0 -19.75  -48.35  0.16E-10
2002   8   3   0 -19.70  -48.35  0.45E-11
2002   8   3   0 -19.65  -48.35  0.46E-11
2002   8   3   0 -19.60  -48.35  0.27E-11
2002   8   3   0 -19.55  -48.35  0.63E-12
2002   8   3   0 -19.85  -48.30  0.13E-11
2002   8   3   0 -19.80  -48.30  0.28E-10
2002   8   3   0 -19.75  -48.30  0.16E-10
2002   8   3   0 -19.70  -48.30  0.93E-11
2002   8   3   0 -19.65  -48.30  0.15E-11
2002   8   3   0 -19.60  -48.30  0.38E-11
2002   8   3   0 -19.55  -48.30  0.62E-12
2002   8   3   0 -19.20  -48.30  0.59E-12
2002   8   3   0 -19.90  -48.25  0.64E-12
2002   8   3   0 -19.85  -48.25  0.11E-10
2002   8   3   0 -19.80  -48.25  0.33E-10
2002   8   3   0 -19.75  -48.25  0.14E-10
2002   8   3   0 -19.70  -48.25  0.95E-11
2002   8   3   0 -19.65  -48.25  0.38E-11
2002   8   3   0 -19.60  -48.25  0.19E-11
2002   8   3   0 -19.55  -48.25  0.61E-12
2002   8   3   0 -19.85  -48.20  0.23E-10
2002   8   3   0 -19.80  -48.20  0.25E-10
2002   8   3   0 -19.75  -48.20  0.53E-11
2002   8   3   0 -19.70  -48.20  0.51E-11
2002   8   3   0 -19.65  -48.20  0.12E-11
2002   8   3   0 -19.60  -48.20  0.19E-11
2002   8   3   0 -19.55  -48.20  0.63E-12
2002   8   3   0 -19.50  -48.20  0.12E-11
2002   8   3   0 -19.35  -48.20  0.61E-12
2002   8   3   0 -19.30  -48.20  0.61E-12
2002   8   3   0 -19.90  -48.15  0.34E-11
