YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   2  12 -20.05  -47.85  0.12E-09
2016   1   2  12 -20.00  -47.85  0.13E-08
2016   1   2  12 -19.95  -47.85  0.12E-08
2016   1   2  12 -20.05  -47.80  0.10E-09
2016   1   2  12 -20.00  -47.80  0.39E-09
2016   1   2  12 -19.95  -47.80  0.10E-08
2016   1   2  12 -19.90  -47.80  0.23E-11
2016   1   2  12 -20.05  -47.75  0.30E-10
2016   1   2  12 -20.00  -47.75  0.14E-09
2016   1   2  12 -19.95  -47.75  0.58E-09
2016   1   2  12 -19.90  -47.75  0.27E-09
2016   1   2  12 -20.05  -47.70  0.19E-11
2016   1   2  12 -20.00  -47.70  0.72E-10
2016   1   2  12 -19.95  -47.70  0.17E-09
2016   1   2  12 -19.90  -47.70  0.38E-09
2016   1   2  12 -20.00  -47.65  0.15E-10
2016   1   2  12 -19.95  -47.65  0.89E-10
2016   1   2  12 -19.90  -47.65  0.23E-09
2016   1   2  12 -19.85  -47.65  0.51E-10
2016   1   2  12 -20.00  -47.60  0.19E-11
2016   1   2  12 -19.95  -47.60  0.68E-10
2016   1   2  12 -19.90  -47.60  0.11E-09
2016   1   2  12 -19.85  -47.60  0.74E-10
2016   1   2  12 -19.95  -47.55  0.35E-10
2016   1   2  12 -19.90  -47.55  0.12E-09
2016   1   2  12 -19.85  -47.55  0.20E-10
2016   1   2  12 -19.95  -47.50  0.55E-12
2016   1   3   0 -20.05  -47.90  0.52E-11
2016   1   3   0 -20.00  -47.90  0.10E-10
2016   1   3   0 -20.10  -47.85  0.42E-10
2016   1   3   0 -20.05  -47.85  0.11E-09
2016   1   3   0 -20.00  -47.85  0.24E-09
2016   1   3   0 -19.95  -47.85  0.14E-09
2016   1   3   0 -19.90  -47.85  0.74E-10
2016   1   3   0 -19.85  -47.85  0.24E-10
2016   1   3   0 -19.80  -47.85  0.75E-11
2016   1   3   0 -19.75  -47.85  0.34E-11
2016   1   3   0 -19.70  -47.85  0.17E-11
2016   1   3   0 -19.60  -47.85  0.82E-12
2016   1   3   0 -20.10  -47.80  0.39E-10
2016   1   3   0 -20.05  -47.80  0.34E-10
2016   1   3   0 -20.00  -47.80  0.38E-11
2016   1   3   0 -19.95  -47.80  0.38E-11
2016   1   3   0 -19.90  -47.80  0.54E-11
2016   1   3   0 -19.85  -47.80  0.16E-10
2016   1   3   0 -19.80  -47.80  0.70E-11
2016   1   3   0 -19.75  -47.80  0.13E-10
2016   1   3   0 -19.70  -47.80  0.86E-11
2016   1   3   0 -19.65  -47.80  0.10E-10
2016   1   3   0 -19.60  -47.80  0.51E-11
2016   1   3   0 -19.55  -47.80  0.34E-11
2016   1   3   0 -20.10  -47.75  0.11E-10
2016   1   3   0 -20.05  -47.75  0.38E-10
2016   1   3   0 -20.00  -47.75  0.49E-11
2016   1   3   0 -19.95  -47.75  0.24E-11
2016   1   3   0 -19.90  -47.75  0.21E-11
2016   1   3   0 -19.80  -47.75  0.44E-11
2016   1   3   0 -19.75  -47.75  0.52E-11
