YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10   7  12 -19.80  -49.60  0.13E-12
1961  10   7  12 -19.80  -49.55  0.42E-13
1961  10   7  12 -19.80  -49.45  0.20E-12
1961  10   7  12 -19.75  -49.45  0.10E-12
1961  10   7  12 -19.80  -49.40  0.27E-11
1961  10   7  12 -19.75  -49.40  0.41E-11
1961  10   7  12 -19.80  -49.35  0.27E-10
1961  10   7  12 -19.75  -49.35  0.35E-10
1961  10   7  12 -19.80  -49.30  0.70E-10
1961  10   7  12 -19.75  -49.30  0.82E-10
1961  10   7  12 -19.70  -49.30  0.93E-13
1961  10   7  12 -19.80  -49.25  0.12E-09
1961  10   7  12 -19.75  -49.25  0.13E-09
1961  10   7  12 -19.70  -49.25  0.30E-12
1961  10   7  12 -19.80  -49.20  0.15E-09
1961  10   7  12 -19.75  -49.20  0.17E-09
1961  10   7  12 -19.70  -49.20  0.38E-12
1961  10   7  12 -19.80  -49.15  0.14E-09
1961  10   7  12 -19.75  -49.15  0.20E-09
1961  10   7  12 -19.70  -49.15  0.38E-12
1961  10   7  12 -19.80  -49.10  0.98E-10
1961  10   7  12 -19.75  -49.10  0.23E-09
1961  10   7  12 -19.70  -49.10  0.34E-12
1961  10   7  12 -19.80  -49.05  0.70E-10
1961  10   7  12 -19.75  -49.05  0.24E-09
1961  10   7  12 -19.70  -49.05  0.21E-12
1961  10   7  12 -19.80  -49.00  0.52E-10
1961  10   7  12 -19.75  -49.00  0.25E-09
1961  10   7  12 -19.70  -49.00  0.86E-13
1961  10   7  12 -19.80  -48.95  0.50E-10
1961  10   7  12 -19.75  -48.95  0.24E-09
1961  10   7  12 -19.80  -48.90  0.70E-10
1961  10   7  12 -19.75  -48.90  0.22E-09
1961  10   7  12 -19.80  -48.85  0.12E-09
1961  10   7  12 -19.75  -48.85  0.15E-09
1961  10   7  12 -19.80  -48.80  0.24E-09
1961  10   7  12 -19.75  -48.80  0.33E-10
1961  10   7  12 -19.80  -48.75  0.26E-09
1961  10   7  12 -19.80  -48.70  0.26E-09
1961  10   7  12 -19.80  -48.65  0.25E-09
1961  10   7  12 -19.85  -48.60  0.64E-10
1961  10   7  12 -19.80  -48.60  0.19E-09
1961  10   7  12 -19.85  -48.55  0.25E-09
1961  10   7  12 -19.80  -48.55  0.49E-12
1961  10   7  12 -19.85  -48.50  0.25E-09
1961  10   7  12 -19.85  -48.45  0.25E-09
1961  10   7  12 -19.90  -48.40  0.66E-12
1961  10   7  12 -19.85  -48.40  0.25E-09
1961  10   7  12 -19.90  -48.35  0.20E-09
1961  10   7  12 -19.85  -48.35  0.55E-10
1961  10   7  12 -19.90  -48.30  0.25E-09
1961  10   7  12 -19.90  -48.25  0.24E-09
1961  10   7  12 -19.90  -48.20  0.24E-09
1961  10   7  12 -19.95  -48.15  0.42E-10
1961  10   7  12 -19.90  -48.15  0.20E-09
1961  10   7  12 -19.95  -48.10  0.24E-09
1961  10   7  12 -19.95  -48.05  0.23E-09
1961  10   7  12 -19.95  -48.00  0.21E-09
1961  10   7  12 -19.95  -47.95  0.22E-09
1961  10   7  12 -20.00  -47.90  0.98E-10
1961  10   7  12 -19.95  -47.90  0.96E-10
1961  10   8   0 -19.35  -50.65  0.46E-13
1961  10   8   0 -19.30  -50.65  0.92E-13
1961  10   8   0 -19.25  -50.65  0.14E-12
1961  10   8   0 -19.20  -50.65  0.46E-13
1961  10   8   0 -19.45  -50.60  0.46E-13
1961  10   8   0 -19.40  -50.60  0.92E-13
1961  10   8   0 -19.35  -50.60  0.92E-13
1961  10   8   0 -19.50  -50.55  0.46E-13
1961  10   8   0 -19.45  -50.55  0.92E-13
1961  10   8   0 -19.80  -50.50  0.80E-13
1961  10   8   0 -19.60  -50.50  0.59E-13
1961  10   8   0 -19.55  -50.50  0.17E-12
1961  10   8   0 -19.60  -50.45  0.18E-12
1961  10   8   0 -19.30  -50.45  0.92E-13
1961  10   8   0 -19.25  -50.45  0.46E-13
1961  10   8   0 -19.20  -50.45  0.46E-13
1961  10   8   0 -19.75  -50.40  0.80E-13
1961  10   8   0 -19.70  -50.40  0.16E-12
1961  10   8   0 -19.40  -50.40  0.46E-13
1961  10   8   0 -19.35  -50.40  0.92E-13
1961  10   8   0 -19.30  -50.40  0.46E-13
1961  10   8   0 -19.70  -50.35  0.80E-13
1961  10   8   0 -19.65  -50.35  0.80E-13
1961  10   8   0 -19.60  -50.35  0.59E-13
1961  10   8   0 -19.50  -50.35  0.12E-12
1961  10   8   0 -19.45  -50.35  0.10E-12
1961  10   8   0 -19.40  -50.35  0.46E-13
1961  10   8   0 -19.90  -50.30  0.16E-12
1961  10   8   0 -19.85  -50.30  0.24E-12
1961  10   8   0 -19.80  -50.30  0.24E-12
1961  10   8   0 -19.75  -50.30  0.24E-12
