YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  12  12 -20.35  -47.90  0.38E-11
2012  12  12  12 -20.30  -47.90  0.24E-10
2012  12  12  12 -20.25  -47.90  0.30E-10
2012  12  12  12 -20.20  -47.90  0.35E-10
2012  12  12  12 -20.15  -47.90  0.39E-10
2012  12  12  12 -20.10  -47.90  0.22E-10
2012  12  12  12 -20.05  -47.90  0.12E-11
2012  12  12  12 -20.65  -47.85  0.74E-12
2012  12  12  12 -20.60  -47.85  0.26E-10
2012  12  12  12 -20.55  -47.85  0.65E-10
2012  12  12  12 -20.50  -47.85  0.97E-10
2012  12  12  12 -20.45  -47.85  0.13E-09
2012  12  12  12 -20.40  -47.85  0.15E-09
2012  12  12  12 -20.35  -47.85  0.22E-09
2012  12  12  12 -20.30  -47.85  0.24E-09
2012  12  12  12 -20.25  -47.85  0.32E-09
2012  12  12  12 -20.20  -47.85  0.36E-09
2012  12  12  12 -20.15  -47.85  0.48E-09
2012  12  12  12 -20.10  -47.85  0.79E-09
2012  12  12  12 -20.05  -47.85  0.13E-08
2012  12  12  12 -20.00  -47.85  0.12E-08
2012  12  12  12 -20.75  -47.80  0.26E-10
2012  12  12  12 -20.70  -47.80  0.61E-10
2012  12  12  12 -20.65  -47.80  0.97E-10
2012  12  12  12 -20.60  -47.80  0.88E-10
2012  12  12  12 -20.55  -47.80  0.79E-10
2012  12  12  12 -20.50  -47.80  0.75E-10
2012  12  12  12 -20.45  -47.80  0.90E-10
2012  12  12  12 -20.40  -47.80  0.97E-10
2012  12  12  12 -20.35  -47.80  0.90E-10
2012  12  12  12 -20.30  -47.80  0.11E-09
2012  12  12  12 -20.25  -47.80  0.17E-09
2012  12  12  12 -20.20  -47.80  0.20E-09
2012  12  12  12 -20.15  -47.80  0.88E-10
2012  12  12  12 -20.10  -47.80  0.12E-09
2012  12  12  12 -20.70  -47.75  0.12E-10
2012  12  12  12 -20.65  -47.75  0.14E-10
2012  12  12  12 -20.60  -47.75  0.22E-10
2012  12  12  12 -20.55  -47.75  0.19E-10
2012  12  12  12 -20.50  -47.75  0.34E-10
2012  12  12  12 -20.45  -47.75  0.20E-10
2012  12  12  12 -20.40  -47.75  0.39E-10
2012  12  12  12 -20.35  -47.75  0.41E-10
2012  12  12  12 -20.30  -47.75  0.41E-10
2012  12  12  12 -20.25  -47.75  0.12E-10
2012  12  13   0 -20.55  -47.90  0.76E-12
2012  12  13   0 -20.55  -47.85  0.76E-12
2012  12  13   0 -20.10  -47.85  0.17E-10
2012  12  13   0 -20.05  -47.85  0.39E-09
2012  12  13   0 -20.00  -47.85  0.17E-08
2012  12  13   0 -19.95  -47.85  0.44E-09
2012  12  13   0 -20.80  -47.80  0.44E-11
2012  12  13   0 -20.75  -47.80  0.62E-11
2012  12  13   0 -20.70  -47.80  0.31E-11
2012  12  13   0 -20.65  -47.80  0.83E-12
2012  12  13   0 -20.55  -47.80  0.78E-12
2012  12  13   0 -20.20  -47.80  0.30E-10
2012  12  13   0 -20.15  -47.80  0.66E-10
2012  12  13   0 -20.10  -47.80  0.16E-09
2012  12  13   0 -20.05  -47.80  0.26E-09
2012  12  13   0 -20.00  -47.80  0.74E-09
2012  12  13   0 -19.95  -47.80  0.75E-09
2012  12  13   0 -20.85  -47.75  0.15E-10
2012  12  13   0 -20.80  -47.75  0.39E-10
2012  12  13   0 -20.75  -47.75  0.49E-10
2012  12  13   0 -20.70  -47.75  0.46E-10
2012  12  13   0 -20.65  -47.75  0.36E-10
2012  12  13   0 -20.60  -47.75  0.26E-10
2012  12  13   0 -20.55  -47.75  0.30E-10
2012  12  13   0 -20.50  -47.75  0.20E-10
2012  12  13   0 -20.45  -47.75  0.32E-10
2012  12  13   0 -20.40  -47.75  0.20E-10
2012  12  13   0 -20.35  -47.75  0.43E-10
2012  12  13   0 -20.30  -47.75  0.56E-10
2012  12  13   0 -20.25  -47.75  0.59E-10
2012  12  13   0 -20.20  -47.75  0.57E-10
