YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4   6  12 -20.35  -48.15  0.25E-12
1976   4   6  12 -20.30  -48.15  0.17E-10
1976   4   6  12 -20.25  -48.15  0.64E-09
1976   4   6  12 -20.20  -48.15  0.47E-09
1976   4   6  12 -20.15  -48.15  0.13E-09
1976   4   6  12 -20.10  -48.15  0.47E-11
1976   4   6  12 -20.40  -48.10  0.85E-13
1976   4   6  12 -20.35  -48.10  0.14E-11
1976   4   6  12 -20.30  -48.10  0.62E-10
1976   4   6  12 -20.25  -48.10  0.72E-09
1976   4   6  12 -20.20  -48.10  0.60E-09
1976   4   6  12 -20.15  -48.10  0.57E-09
1976   4   6  12 -20.10  -48.10  0.45E-09
1976   4   6  12 -20.05  -48.10  0.20E-09
1976   4   6  12 -20.00  -48.10  0.78E-10
1976   4   6  12 -20.15  -48.05  0.28E-10
1976   4   6  12 -20.10  -48.05  0.12E-09
1976   4   6  12 -20.05  -48.05  0.38E-09
1976   4   6  12 -20.00  -48.05  0.54E-09
1976   4   6  12 -19.95  -48.05  0.18E-09
1976   4   6  12 -20.00  -48.00  0.24E-09
1976   4   6  12 -19.95  -48.00  0.71E-09
1976   4   6  12 -19.95  -47.95  0.81E-09
1976   4   6  12 -20.00  -47.90  0.98E-10
1976   4   6  12 -19.95  -47.90  0.48E-09
1976   4   7   0 -20.35  -48.15  0.31E-12
1976   4   7   0 -20.30  -48.15  0.79E-11
1976   4   7   0 -20.25  -48.15  0.16E-09
1976   4   7   0 -20.20  -48.15  0.83E-11
1976   4   7   0 -20.40  -48.10  0.69E-12
1976   4   7   0 -20.35  -48.10  0.25E-11
1976   4   7   0 -20.30  -48.10  0.13E-09
1976   4   7   0 -20.25  -48.10  0.58E-09
1976   4   7   0 -20.20  -48.10  0.13E-11
1976   4   7   0 -20.45  -48.05  0.13E-12
1976   4   7   0 -20.40  -48.05  0.96E-12
1976   4   7   0 -20.35  -48.05  0.43E-11
1976   4   7   0 -20.30  -48.05  0.17E-09
1976   4   7   0 -20.25  -48.05  0.26E-09
1976   4   7   0 -20.45  -48.00  0.27E-12
1976   4   7   0 -20.40  -48.00  0.11E-11
1976   4   7   0 -20.35  -48.00  0.10E-10
1976   4   7   0 -20.30  -48.00  0.21E-09
1976   4   7   0 -20.25  -48.00  0.10E-09
1976   4   7   0 -20.50  -47.95  0.15E-12
1976   4   7   0 -20.45  -47.95  0.58E-12
1976   4   7   0 -20.40  -47.95  0.14E-11
1976   4   7   0 -20.35  -47.95  0.22E-10
1976   4   7   0 -20.30  -47.95  0.23E-09
1976   4   7   0 -20.25  -47.95  0.25E-10
1976   4   7   0 -20.50  -47.90  0.50E-13
1976   4   7   0 -20.45  -47.90  0.63E-12
1976   4   7   0 -20.40  -47.90  0.19E-11
1976   4   7   0 -20.35  -47.90  0.48E-10
1976   4   7   0 -20.30  -47.90  0.18E-09
1976   4   7   0 -20.25  -47.90  0.19E-11
1976   4   7   0 -20.60  -47.85  0.41E-13
