YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   1  29  12 -20.05  -47.85  0.85E-10
2002   1  29  12 -20.00  -47.85  0.11E-08
2002   1  29  12 -20.10  -47.80  0.24E-10
2002   1  29  12 -20.05  -47.80  0.44E-09
2002   1  29  12 -20.00  -47.80  0.54E-09
2002   1  29  12 -20.15  -47.75  0.93E-11
2002   1  29  12 -20.10  -47.75  0.20E-09
2002   1  29  12 -20.05  -47.75  0.15E-09
2002   1  29  12 -20.00  -47.75  0.33E-09
2002   1  29  12 -20.15  -47.70  0.93E-10
2002   1  29  12 -20.10  -47.70  0.89E-10
2002   1  29  12 -20.05  -47.70  0.73E-10
2002   1  29  12 -20.00  -47.70  0.20E-09
2002   1  29  12 -20.20  -47.65  0.37E-10
2002   1  29  12 -20.15  -47.65  0.66E-10
2002   1  29  12 -20.10  -47.65  0.44E-10
2002   1  29  12 -20.05  -47.65  0.61E-10
2002   1  29  12 -20.00  -47.65  0.13E-09
2002   1  29  12 -20.25  -47.60  0.13E-10
2002   1  29  12 -20.20  -47.60  0.50E-10
2002   1  29  12 -20.15  -47.60  0.29E-10
2002   1  29  12 -20.10  -47.60  0.29E-10
2002   1  29  12 -20.05  -47.60  0.53E-10
2002   1  29  12 -20.00  -47.60  0.56E-10
2002   1  29  12 -20.25  -47.55  0.23E-10
2002   1  29  12 -20.20  -47.55  0.65E-11
2002   1  29  12 -20.15  -47.55  0.29E-10
2002   1  29  12 -20.10  -47.55  0.27E-10
2002   1  29  12 -20.05  -47.55  0.35E-10
2002   1  29  12 -20.00  -47.55  0.29E-10
2002   1  29  12 -20.30  -47.50  0.13E-10
2002   1  29  12 -20.25  -47.50  0.78E-11
2002   1  29  12 -20.20  -47.50  0.18E-10
2002   1  29  12 -20.15  -47.50  0.24E-10
2002   1  29  12 -20.10  -47.50  0.14E-10
2002   1  29  12 -20.05  -47.50  0.20E-10
2002   1  29  12 -20.00  -47.50  0.14E-10
2002   1  29  12 -20.35  -47.45  0.13E-11
2002   1  29  12 -20.30  -47.45  0.19E-10
2002   1  29  12 -20.25  -47.45  0.14E-10
2002   1  29  12 -20.20  -47.45  0.19E-10
2002   1  29  12 -20.15  -47.45  0.23E-10
2002   1  29  12 -20.10  -47.45  0.18E-10
2002   1  29  12 -20.05  -47.45  0.21E-10
2002   1  29  12 -20.35  -47.40  0.13E-11
2002   1  29  12 -20.30  -47.40  0.17E-10
2002   1  29  12 -20.25  -47.40  0.51E-11
2002   1  29  12 -20.20  -47.40  0.11E-10
2002   1  29  12 -20.15  -47.40  0.21E-10
2002   1  29  12 -20.10  -47.40  0.24E-10
2002   1  29  12 -20.05  -47.40  0.23E-11
2002   1  29  12 -20.35  -47.35  0.51E-11
2002   1  29  12 -20.30  -47.35  0.77E-11
2002   1  29  12 -20.25  -47.35  0.62E-11
2002   1  29  12 -20.20  -47.35  0.15E-10
2002   1  29  12 -20.15  -47.35  0.20E-10
2002   1  29  12 -20.10  -47.35  0.45E-11
2002   1  29  12 -20.35  -47.30  0.38E-11
2002   1  29  12 -20.30  -47.30  0.38E-11
2002   1  29  12 -20.25  -47.30  0.47E-11
2002   1  29  12 -20.20  -47.30  0.11E-10
2002   1  29  12 -20.15  -47.30  0.45E-11
2002   1  29  12 -20.35  -47.25  0.25E-11
2002   1  29  12 -20.30  -47.25  0.35E-11
2002   1  29  12 -20.25  -47.25  0.56E-11
2002   1  29  12 -20.20  -47.25  0.56E-11
2002   1  29  12 -20.30  -47.20  0.33E-11
2002   1  29  12 -20.25  -47.20  0.11E-11
2002   1  29  12 -20.35  -47.15  0.11E-11
2002   1  29  12 -20.30  -47.15  0.22E-11
2002   1  29  12 -20.25  -47.15  0.33E-11
2002   1  29  12 -20.30  -47.10  0.22E-11
2002   1  29  12 -20.35  -47.05  0.11E-11
2002   1  30   0 -19.95  -47.90  0.14E-09
2002   1  30   0 -20.00  -47.85  0.62E-09
2002   1  30   0 -19.95  -47.85  0.19E-08
2002   1  30   0 -19.90  -47.85  0.57E-09
2002   1  30   0 -19.85  -47.85  0.98E-10
2002   1  30   0 -20.05  -47.80  0.22E-10
2002   1  30   0 -20.00  -47.80  0.27E-09
2002   1  30   0 -19.95  -47.80  0.37E-09
2002   1  30   0 -19.90  -47.80  0.48E-09
2002   1  30   0 -19.85  -47.80  0.46E-09
2002   1  30   0 -19.80  -47.80  0.14E-09
2002   1  30   0 -19.75  -47.80  0.91E-11
2002   1  30   0 -20.10  -47.75  0.53E-11
2002   1  30   0 -20.05  -47.75  0.30E-10
2002   1  30   0 -20.00  -47.75  0.15E-09
2002   1  30   0 -19.95  -47.75  0.19E-09
2002   1  30   0 -19.90  -47.75  0.16E-09
2002   1  30   0 -19.85  -47.75  0.20E-09
2002   1  30   0 -19.80  -47.75  0.28E-09
2002   1  30   0 -19.75  -47.75  0.16E-09
2002   1  30   0 -19.70  -47.75  0.26E-11
2002   1  30   0 -20.10  -47.70  0.15E-10
2002   1  30   0 -20.05  -47.70  0.36E-11
2002   1  30   0 -20.00  -47.70  0.32E-10
2002   1  30   0 -19.95  -47.70  0.13E-09
2002   1  30   0 -19.90  -47.70  0.12E-09
2002   1  30   0 -19.85  -47.70  0.14E-09
2002   1  30   0 -19.80  -47.70  0.17E-09
2002   1  30   0 -19.75  -47.70  0.17E-09
2002   1  30   0 -19.70  -47.70  0.66E-10
2002   1  30   0 -20.15  -47.65  0.97E-11
2002   1  30   0 -20.10  -47.65  0.53E-11
2002   1  30   0 -20.00  -47.65  0.53E-11
2002   1  30   0 -19.95  -47.65  0.45E-10
2002   1  30   0 -19.90  -47.65  0.78E-10
2002   1  30   0 -19.85  -47.65  0.11E-09
2002   1  30   0 -19.80  -47.65  0.14E-09
2002   1  30   0 -19.75  -47.65  0.18E-09
2002   1  30   0 -19.70  -47.65  0.11E-09
2002   1  30   0 -20.20  -47.60  0.70E-11
2002   1  30   0 -20.15  -47.60  0.70E-11
2002   1  30   0 -20.10  -47.60  0.26E-11
2002   1  30   0 -20.05  -47.60  0.18E-11
2002   1  30   0 -20.00  -47.60  0.18E-11
2002   1  30   0 -19.95  -47.60  0.35E-11
2002   1  30   0 -19.90  -47.60  0.19E-10
2002   1  30   0 -19.85  -47.60  0.58E-10
2002   1  30   0 -19.80  -47.60  0.93E-10
2002   1  30   0 -19.75  -47.60  0.11E-09
2002   1  30   0 -19.70  -47.60  0.97E-10
2002   1  30   0 -20.25  -47.55  0.52E-11
2002   1  30   0 -20.20  -47.55  0.44E-11
2002   1  30   0 -20.15  -47.55  0.26E-11
2002   1  30   0 -20.10  -47.55  0.87E-12
2002   1  30   0 -20.00  -47.55  0.26E-11
2002   1  30   0 -19.90  -47.55  0.35E-11
2002   1  30   0 -19.85  -47.55  0.52E-11
2002   1  30   0 -19.80  -47.55  0.36E-10
2002   1  30   0 -19.75  -47.55  0.74E-10
2002   1  30   0 -19.70  -47.55  0.39E-10
2002   1  30   0 -20.30  -47.50  0.86E-12
2002   1  30   0 -20.25  -47.50  0.35E-11
2002   1  30   0 -20.20  -47.50  0.87E-12
2002   1  30   0 -20.10  -47.50  0.17E-11
2002   1  30   0 -19.95  -47.50  0.26E-11
2002   1  30   0 -19.90  -47.50  0.87E-12
2002   1  30   0 -19.85  -47.50  0.34E-11
2002   1  30   0 -19.80  -47.50  0.36E-11
2002   1  30   0 -19.75  -47.50  0.17E-10
2002   1  30   0 -19.70  -47.50  0.44E-11
2002   1  30   0 -19.65  -47.50  0.13E-11
2002   1  30   0 -20.35  -47.45  0.17E-11
2002   1  30   0 -20.30  -47.45  0.51E-11
2002   1  30   0 -20.25  -47.45  0.17E-11
2002   1  30   0 -20.20  -47.45  0.86E-12
2002   1  30   0 -19.90  -47.45  0.86E-12
2002   1  30   0 -19.85  -47.45  0.85E-12
2002   1  30   0 -19.80  -47.45  0.45E-11
2002   1  30   0 -19.75  -47.45  0.50E-11
