YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  21  12 -19.95  -47.95  0.15E-09
2022  12  21  12 -19.90  -47.95  0.12E-09
2022  12  21  12 -19.85  -47.95  0.65E-10
2022  12  21  12 -19.80  -47.95  0.57E-11
2022  12  21  12 -20.00  -47.90  0.24E-09
2022  12  21  12 -19.95  -47.90  0.16E-08
2022  12  21  12 -19.90  -47.90  0.87E-09
2022  12  21  12 -19.85  -47.90  0.30E-09
2022  12  21  12 -19.80  -47.90  0.13E-09
2022  12  21  12 -19.75  -47.90  0.27E-10
2022  12  21  12 -20.00  -47.85  0.30E-10
2022  12  21  12 -19.95  -47.85  0.13E-08
2022  12  21  12 -19.90  -47.85  0.10E-08
2022  12  21  12 -19.85  -47.85  0.52E-09
2022  12  21  12 -19.80  -47.85  0.27E-09
2022  12  21  12 -19.75  -47.85  0.19E-09
2022  12  21  12 -19.70  -47.85  0.22E-09
2022  12  21  12 -19.65  -47.85  0.66E-11
2022  12  21  12 -19.90  -47.80  0.19E-10
2022  12  21  12 -19.85  -47.80  0.30E-09
2022  12  21  12 -19.80  -47.80  0.43E-09
2022  12  21  12 -19.75  -47.80  0.51E-09
2022  12  21  12 -19.70  -47.80  0.25E-09
2022  12  21  12 -19.75  -47.75  0.65E-11
2022  12  22   0 -19.95  -47.95  0.34E-09
2022  12  22   0 -19.90  -47.95  0.25E-09
2022  12  22   0 -19.85  -47.95  0.48E-10
2022  12  22   0 -20.00  -47.90  0.13E-09
2022  12  22   0 -19.95  -47.90  0.58E-09
2022  12  22   0 -19.90  -47.90  0.21E-09
2022  12  22   0 -19.85  -47.90  0.31E-09
2022  12  22   0 -19.80  -47.90  0.18E-09
2022  12  22   0 -19.75  -47.90  0.30E-10
2022  12  22   0 -19.70  -47.90  0.20E-10
2022  12  22   0 -19.65  -47.90  0.20E-10
2022  12  22   0 -19.60  -47.90  0.70E-12
2022  12  22   0 -20.00  -47.85  0.26E-10
2022  12  22   0 -19.95  -47.85  0.14E-08
2022  12  22   0 -19.90  -47.85  0.78E-09
2022  12  22   0 -19.85  -47.85  0.32E-09
2022  12  22   0 -19.80  -47.85  0.28E-09
2022  12  22   0 -19.75  -47.85  0.33E-09
2022  12  22   0 -19.70  -47.85  0.31E-09
2022  12  22   0 -19.65  -47.85  0.11E-09
2022  12  22   0 -19.60  -47.85  0.43E-10
2022  12  22   0 -19.55  -47.85  0.40E-11
2022  12  22   0 -19.90  -47.80  0.19E-09
2022  12  22   0 -19.85  -47.80  0.36E-09
2022  12  22   0 -19.80  -47.80  0.18E-09
2022  12  22   0 -19.75  -47.80  0.16E-09
2022  12  22   0 -19.70  -47.80  0.20E-09
2022  12  22   0 -19.65  -47.80  0.19E-09
2022  12  22   0 -19.60  -47.80  0.12E-09
2022  12  22   0 -19.55  -47.80  0.52E-10
2022  12  22   0 -19.50  -47.80  0.15E-10
2022  12  22   0 -19.85  -47.75  0.25E-10
2022  12  22   0 -19.80  -47.75  0.19E-09
2022  12  22   0 -19.75  -47.75  0.20E-09
2022  12  22   0 -19.70  -47.75  0.91E-10
2022  12  22   0 -19.65  -47.75  0.93E-10
2022  12  22   0 -19.60  -47.75  0.15E-09
2022  12  22   0 -19.55  -47.75  0.15E-09
2022  12  22   0 -19.50  -47.75  0.11E-09
2022  12  22   0 -19.45  -47.75  0.83E-10
2022  12  22   0 -19.40  -47.75  0.23E-10
2022  12  22   0 -19.35  -47.75  0.82E-11
2022  12  22   0 -19.30  -47.75  0.77E-11
2022  12  22   0 -19.25  -47.75  0.19E-11
2022  12  22   0 -19.75  -47.70  0.24E-10
2022  12  22   0 -19.70  -47.70  0.14E-09
2022  12  22   0 -19.65  -47.70  0.16E-09
2022  12  22   0 -19.60  -47.70  0.13E-09
2022  12  22   0 -19.55  -47.70  0.11E-09
2022  12  22   0 -19.50  -47.70  0.12E-09
2022  12  22   0 -19.45  -47.70  0.97E-10
2022  12  22   0 -19.40  -47.70  0.93E-10
2022  12  22   0 -19.35  -47.70  0.95E-10
2022  12  22   0 -19.30  -47.70  0.79E-10
2022  12  22   0 -19.25  -47.70  0.27E-10
2022  12  22   0 -19.20  -47.70  0.33E-11
2022  12  22   0 -19.60  -47.65  0.44E-10
2022  12  22   0 -19.55  -47.65  0.89E-10
2022  12  22   0 -19.50  -47.65  0.94E-10
2022  12  22   0 -19.45  -47.65  0.14E-09
2022  12  22   0 -19.40  -47.65  0.17E-09
2022  12  22   0 -19.35  -47.65  0.14E-09
2022  12  22   0 -19.30  -47.65  0.72E-10
2022  12  22   0 -19.25  -47.65  0.34E-10
2022  12  22   0 -19.20  -47.65  0.31E-10
2022  12  22   0 -19.15  -47.65  0.16E-10
2022  12  22   0 -19.10  -47.65  0.57E-11
2022  12  22   0 -19.45  -47.60  0.80E-12
2022  12  22   0 -19.40  -47.60  0.38E-11
2022  12  22   0 -19.35  -47.60  0.15E-10
2022  12  22   0 -19.30  -47.60  0.37E-10
2022  12  22   0 -19.25  -47.60  0.31E-10
2022  12  22   0 -19.20  -47.60  0.40E-10
2022  12  22   0 -19.15  -47.60  0.36E-10
2022  12  22   0 -19.10  -47.60  0.13E-10
2022  12  22   0 -19.30  -47.55  0.58E-12
2022  12  22   0 -19.25  -47.55  0.10E-11
2022  12  22   0 -19.20  -47.55  0.19E-11
2022  12  22   0 -19.15  -47.55  0.51E-11
2022  12  22   0 -19.10  -47.55  0.14E-11
