YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   8  16  12 -19.75  -47.95  0.11E-11
2003   8  16  12 -19.65  -47.95  0.53E-12
2003   8  16  12 -19.60  -47.95  0.52E-12
2003   8  16  12 -19.55  -47.95  0.51E-12
2003   8  16  12 -19.40  -47.95  0.12E-11
2003   8  16  12 -19.35  -47.95  0.46E-11
2003   8  16  12 -19.30  -47.95  0.47E-11
2003   8  16  12 -19.20  -47.95  0.44E-12
2003   8  16  12 -19.95  -47.90  0.35E-09
2003   8  16  12 -19.90  -47.90  0.28E-09
2003   8  16  12 -19.85  -47.90  0.18E-09
2003   8  16  12 -19.80  -47.90  0.16E-09
2003   8  16  12 -19.75  -47.90  0.11E-09
2003   8  16  12 -19.70  -47.90  0.77E-10
2003   8  16  12 -19.65  -47.90  0.55E-10
2003   8  16  12 -19.60  -47.90  0.32E-10
2003   8  16  12 -19.55  -47.90  0.32E-10
2003   8  16  12 -19.50  -47.90  0.15E-10
2003   8  16  12 -19.45  -47.90  0.13E-10
2003   8  16  12 -19.40  -47.90  0.13E-10
2003   8  16  12 -19.35  -47.90  0.99E-11
2003   8  16  12 -19.30  -47.90  0.23E-11
2003   8  16  12 -19.25  -47.90  0.50E-12
2003   8  16  12 -20.00  -47.85  0.27E-10
2003   8  16  12 -19.95  -47.85  0.47E-09
2003   8  16  12 -19.90  -47.85  0.26E-09
2003   8  16  12 -19.85  -47.85  0.13E-09
2003   8  16  12 -19.80  -47.85  0.73E-10
2003   8  16  12 -19.75  -47.85  0.41E-10
2003   8  16  12 -19.70  -47.85  0.31E-10
2003   8  16  12 -19.65  -47.85  0.19E-10
2003   8  16  12 -19.60  -47.85  0.14E-10
2003   8  16  12 -19.55  -47.85  0.63E-11
2003   8  16  12 -19.50  -47.85  0.10E-10
2003   8  16  12 -19.45  -47.85  0.64E-11
2003   8  16  12 -19.40  -47.85  0.24E-11
2003   8  16  12 -19.35  -47.85  0.44E-12
2003   8  16  12 -19.70  -47.80  0.88E-12
2003   8  16  12 -19.65  -47.80  0.14E-11
2003   8  16  12 -19.55  -47.80  0.10E-11
2003   8  16  12 -19.40  -47.80  0.94E-12
2003   8  16  12 -19.35  -47.80  0.44E-12
2003   8  16  12 -19.40  -47.75  0.50E-12
2003   8  17   0 -19.25  -48.00  0.68E-12
2003   8  17   0 -19.20  -48.00  0.71E-12
2003   8  17   0 -19.85  -47.95  0.27E-12
2003   8  17   0 -19.80  -47.95  0.21E-11
2003   8  17   0 -19.75  -47.95  0.16E-11
2003   8  17   0 -19.70  -47.95  0.34E-11
2003   8  17   0 -19.65  -47.95  0.21E-11
2003   8  17   0 -19.60  -47.95  0.10E-11
2003   8  17   0 -19.55  -47.95  0.52E-12
2003   8  17   0 -19.50  -47.95  0.13E-11
2003   8  17   0 -19.45  -47.95  0.25E-12
2003   8  17   0 -19.40  -47.95  0.20E-11
2003   8  17   0 -19.35  -47.95  0.75E-12
2003   8  17   0 -19.30  -47.95  0.32E-11
2003   8  17   0 -19.25  -47.95  0.47E-11
2003   8  17   0 -19.20  -47.95  0.23E-11
2003   8  17   0 -19.10  -47.95  0.21E-12
2003   8  17   0 -19.95  -47.90  0.21E-10
2003   8  17   0 -19.90  -47.90  0.18E-10
2003   8  17   0 -19.85  -47.90  0.14E-10
2003   8  17   0 -19.80  -47.90  0.12E-10
2003   8  17   0 -19.75  -47.90  0.95E-11
2003   8  17   0 -19.70  -47.90  0.74E-11
2003   8  17   0 -19.65  -47.90  0.63E-11
2003   8  17   0 -19.60  -47.90  0.44E-11
2003   8  17   0 -19.55  -47.90  0.36E-11
2003   8  17   0 -19.50  -47.90  0.46E-11
2003   8  17   0 -19.45  -47.90  0.28E-11
2003   8  17   0 -19.40  -47.90  0.35E-11
2003   8  17   0 -19.35  -47.90  0.47E-11
2003   8  17   0 -19.30  -47.90  0.42E-11
2003   8  17   0 -19.25  -47.90  0.25E-11
2003   8  17   0 -19.20  -47.90  0.17E-11
2003   8  17   0 -19.15  -47.90  0.67E-12
2003   8  17   0 -19.10  -47.90  0.43E-12
2003   8  17   0 -20.00  -47.85  0.16E-09
2003   8  17   0 -19.95  -47.85  0.42E-09
2003   8  17   0 -19.90  -47.85  0.13E-10
2003   8  17   0 -19.85  -47.85  0.93E-11
2003   8  17   0 -19.80  -47.85  0.43E-11
2003   8  17   0 -19.75  -47.85  0.66E-11
2003   8  17   0 -19.70  -47.85  0.32E-11
2003   8  17   0 -19.65  -47.85  0.39E-11
2003   8  17   0 -19.60  -47.85  0.47E-11
2003   8  17   0 -19.55  -47.85  0.46E-11
2003   8  17   0 -19.50  -47.85  0.51E-11
2003   8  17   0 -19.45  -47.85  0.23E-11
2003   8  17   0 -19.40  -47.85  0.28E-11
2003   8  17   0 -19.35  -47.85  0.35E-11
2003   8  17   0 -19.30  -47.85  0.39E-11
2003   8  17   0 -19.25  -47.85  0.33E-11
2003   8  17   0 -19.20  -47.85  0.14E-11
2003   8  17   0 -19.15  -47.85  0.86E-12
2003   8  17   0 -19.10  -47.85  0.70E-12
2003   8  17   0 -19.05  -47.85  0.24E-12
2003   8  17   0 -19.95  -47.80  0.33E-09
2003   8  17   0 -19.90  -47.80  0.11E-10
2003   8  17   0 -19.85  -47.80  0.59E-11
