YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   5  17  12 -20.15  -47.85  0.26E-12
2000   5  17  12 -20.10  -47.85  0.32E-10
2000   5  17  12 -20.05  -47.85  0.23E-09
2000   5  17  12 -20.00  -47.85  0.10E-08
2000   5  17  12 -20.20  -47.80  0.20E-11
2000   5  17  12 -20.15  -47.80  0.46E-10
2000   5  17  12 -20.10  -47.80  0.19E-09
2000   5  17  12 -20.05  -47.80  0.36E-09
2000   5  17  12 -20.00  -47.80  0.31E-10
2000   5  17  12 -20.25  -47.75  0.76E-11
2000   5  17  12 -20.20  -47.75  0.58E-10
2000   5  17  12 -20.15  -47.75  0.14E-09
2000   5  17  12 -20.10  -47.75  0.15E-09
2000   5  17  12 -20.05  -47.75  0.40E-10
2000   5  17  12 -20.30  -47.70  0.28E-11
2000   5  17  12 -20.25  -47.70  0.68E-10
2000   5  17  12 -20.20  -47.70  0.64E-10
2000   5  17  12 -20.15  -47.70  0.89E-10
2000   5  17  12 -20.10  -47.70  0.52E-10
2000   5  17  12 -20.40  -47.65  0.27E-12
2000   5  17  12 -20.35  -47.65  0.56E-11
2000   5  17  12 -20.30  -47.65  0.37E-10
2000   5  17  12 -20.25  -47.65  0.43E-10
2000   5  17  12 -20.20  -47.65  0.92E-10
2000   5  17  12 -20.15  -47.65  0.33E-10
2000   5  17  12 -20.40  -47.60  0.52E-11
2000   5  17  12 -20.35  -47.60  0.29E-10
2000   5  17  12 -20.30  -47.60  0.41E-10
2000   5  17  12 -20.25  -47.60  0.47E-10
2000   5  17  12 -20.20  -47.60  0.36E-10
2000   5  17  12 -20.45  -47.55  0.25E-11
2000   5  17  12 -20.40  -47.55  0.21E-10
2000   5  17  12 -20.35  -47.55  0.30E-10
2000   5  17  12 -20.30  -47.55  0.42E-10
2000   5  17  12 -20.25  -47.55  0.24E-10
2000   5  17  12 -20.20  -47.55  0.16E-11
2000   5  17  12 -20.50  -47.50  0.16E-11
2000   5  17  12 -20.45  -47.50  0.82E-11
2000   5  17  12 -20.40  -47.50  0.21E-10
2000   5  17  12 -20.35  -47.50  0.32E-10
2000   5  17  12 -20.30  -47.50  0.14E-10
2000   5  17  12 -20.25  -47.50  0.26E-12
2000   5  17  12 -20.55  -47.45  0.52E-12
2000   5  17  12 -20.50  -47.45  0.16E-11
2000   5  17  12 -20.45  -47.45  0.23E-10
2000   5  17  12 -20.40  -47.45  0.24E-10
2000   5  17  12 -20.35  -47.45  0.64E-11
2000   5  17  12 -20.55  -47.40  0.25E-11
2000   5  17  12 -20.50  -47.40  0.97E-11
2000   5  17  12 -20.45  -47.40  0.20E-10
2000   5  17  12 -20.40  -47.40  0.77E-12
2000   5  17  12 -20.35  -47.40  0.26E-12
2000   5  17  12 -20.65  -47.35  0.52E-12
2000   5  17  12 -20.60  -47.35  0.10E-11
2000   5  17  12 -20.55  -47.35  0.39E-11
2000   5  17  12 -20.50  -47.35  0.11E-10
2000   5  17  12 -20.65  -47.30  0.23E-12
2000   5  17  12 -20.60  -47.30  0.39E-11
2000   5  17  12 -20.55  -47.30  0.27E-11
2000   5  17  12 -20.50  -47.30  0.79E-12
2000   5  17  12 -20.65  -47.25  0.49E-12
2000   5  17  12 -20.60  -47.25  0.12E-11
2000   5  17  12 -20.55  -47.25  0.57E-12
2000   5  17  12 -20.65  -47.20  0.91E-12
2000   5  17  12 -20.60  -47.20  0.12E-11
2000   5  17  12 -20.45  -47.20  0.26E-12
2000   5  17  12 -20.70  -47.15  0.26E-12
2000   5  17  12 -20.65  -47.15  0.97E-12
2000   5  17  12 -20.75  -47.10  0.23E-12
2000   5  17  12 -20.70  -47.10  0.52E-12
2000   5  17  12 -20.65  -47.10  0.71E-12
2000   5  17  12 -20.55  -47.10  0.52E-12
2000   5  17  12 -20.75  -47.05  0.26E-12
2000   5  17  12 -20.70  -47.05  0.45E-12
2000   5  17  12 -20.80  -47.00  0.22E-12
2000   5  17  12 -20.75  -47.00  0.23E-12
2000   5  17  12 -20.70  -47.00  0.10E-11
2000   5  17  12 -20.55  -47.00  0.26E-12
2000   5  17  12 -20.80  -46.95  0.26E-12
2000   5  17  12 -20.75  -46.95  0.45E-12
2000   5  17  12 -20.70  -46.95  0.48E-12
2000   5  17  12 -20.80  -46.90  0.45E-12
2000   5  17  12 -20.75  -46.90  0.26E-12
2000   5  17  12 -20.90  -46.85  0.22E-12
2000   5  17  12 -20.80  -46.85  0.26E-12
2000   5  17  12 -20.75  -46.85  0.51E-12
2000   5  17  12 -20.75  -46.80  0.26E-12
2000   5  17  12 -20.85  -46.70  0.22E-12
2000   5  17  12 -20.80  -46.70  0.22E-12
2000   5  17  12 -20.90  -46.65  0.25E-12
2000   5  17  12 -20.85  -46.65  0.48E-12
2000   5  17  12 -20.75  -46.65  0.26E-12
2000   5  17  12 -20.90  -46.60  0.22E-12
2000   5  17  12 -20.75  -46.60  0.26E-12
2000   5  17  12 -20.70  -46.60  0.26E-12
2000   5  17  12 -20.75  -46.35  0.26E-12
2000   5  17  12 -20.90  -46.20  0.25E-12
2000   5  18   0 -20.10  -47.85  0.15E-11
2000   5  18   0 -20.05  -47.85  0.18E-10
2000   5  18   0 -20.00  -47.85  0.24E-09
2000   5  18   0 -19.95  -47.85  0.89E-10
2000   5  18   0 -20.20  -47.80  0.25E-12
2000   5  18   0 -20.15  -47.80  0.23E-11
2000   5  18   0 -20.10  -47.80  0.10E-10
2000   5  18   0 -20.05  -47.80  0.15E-10
2000   5  18   0 -20.00  -47.80  0.29E-10
2000   5  18   0 -19.95  -47.80  0.50E-10
2000   5  18   0 -19.90  -47.80  0.78E-11
2000   5  18   0 -20.30  -47.75  0.25E-12
2000   5  18   0 -20.25  -47.75  0.50E-12
2000   5  18   0 -20.20  -47.75  0.20E-11
2000   5  18   0 -20.15  -47.75  0.51E-11
2000   5  18   0 -20.10  -47.75  0.49E-11
2000   5  18   0 -20.05  -47.75  0.11E-10
2000   5  18   0 -20.00  -47.75  0.98E-11
2000   5  18   0 -19.95  -47.75  0.11E-10
2000   5  18   0 -19.90  -47.75  0.26E-10
2000   5  18   0 -19.85  -47.75  0.26E-12
2000   5  18   0 -20.25  -47.70  0.50E-12
2000   5  18   0 -20.20  -47.70  0.20E-11
2000   5  18   0 -20.15  -47.70  0.30E-11
2000   5  18   0 -20.10  -47.70  0.38E-11
2000   5  18   0 -20.05  -47.70  0.52E-11
2000   5  18   0 -20.00  -47.70  0.49E-11
2000   5  18   0 -19.95  -47.70  0.75E-11
2000   5  18   0 -19.90  -47.70  0.14E-10
2000   5  18   0 -19.85  -47.70  0.77E-11
2000   5  18   0 -20.35  -47.65  0.50E-12
2000   5  18   0 -20.30  -47.65  0.25E-12
2000   5  18   0 -20.25  -47.65  0.15E-11
