YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  10   5  12 -21.10  -49.40  0.42E-13
1973  10   5  12 -21.55  -49.35  0.42E-13
1973  10   5  12 -21.35  -49.35  0.85E-13
1973  10   5  12 -21.30  -49.35  0.85E-13
1973  10   5  12 -21.25  -49.35  0.21E-12
1973  10   5  12 -21.20  -49.35  0.85E-13
1973  10   5  12 -21.15  -49.35  0.34E-12
1973  10   5  12 -21.10  -49.35  0.47E-12
1973  10   5  12 -21.05  -49.35  0.25E-12
1973  10   5  12 -21.00  -49.35  0.47E-12
1973  10   5  12 -20.95  -49.35  0.38E-12
1973  10   5  12 -20.90  -49.35  0.84E-13
1973  10   5  12 -20.85  -49.35  0.17E-12
1973  10   5  12 -21.55  -49.30  0.42E-13
1973  10   5  12 -21.45  -49.30  0.42E-13
1973  10   5  12 -21.40  -49.30  0.85E-13
1973  10   5  12 -21.35  -49.30  0.17E-12
1973  10   5  12 -21.30  -49.30  0.42E-12
1973  10   5  12 -21.25  -49.30  0.30E-12
1973  10   5  12 -21.20  -49.30  0.55E-12
1973  10   5  12 -21.15  -49.30  0.38E-12
1973  10   5  12 -21.10  -49.30  0.59E-12
1973  10   5  12 -21.05  -49.30  0.85E-12
1973  10   5  12 -21.00  -49.30  0.15E-11
1973  10   5  12 -20.95  -49.30  0.89E-12
1973  10   5  12 -20.90  -49.30  0.64E-12
1973  10   5  12 -20.85  -49.30  0.63E-12
1973  10   5  12 -20.80  -49.30  0.17E-12
1973  10   5  12 -20.75  -49.30  0.42E-13
1973  10   5  12 -21.50  -49.25  0.42E-13
1973  10   5  12 -21.45  -49.25  0.13E-12
1973  10   5  12 -21.40  -49.25  0.17E-12
1973  10   5  12 -21.35  -49.25  0.25E-12
1973  10   5  12 -21.30  -49.25  0.55E-12
1973  10   5  12 -21.25  -49.25  0.72E-12
1973  10   5  12 -21.20  -49.25  0.89E-12
1973  10   5  12 -21.15  -49.25  0.68E-12
1973  10   5  12 -21.10  -49.25  0.77E-12
1973  10   5  12 -21.05  -49.25  0.10E-11
1973  10   5  12 -21.00  -49.25  0.20E-11
1973  10   5  12 -20.95  -49.25  0.24E-11
1973  10   5  12 -20.90  -49.25  0.21E-11
1973  10   5  12 -20.85  -49.25  0.14E-11
1973  10   5  12 -20.80  -49.25  0.68E-12
1973  10   5  12 -20.75  -49.25  0.38E-12
1973  10   5  12 -20.70  -49.25  0.13E-12
1973  10   5  12 -21.45  -49.20  0.13E-12
1973  10   5  12 -21.40  -49.20  0.26E-12
1973  10   5  12 -21.35  -49.20  0.13E-12
1973  10   5  12 -21.30  -49.20  0.38E-12
