YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  11  30  12 -20.35  -47.90  0.40E-12
1951  11  30  12 -20.30  -47.90  0.67E-10
1951  11  30  12 -20.25  -47.90  0.14E-09
1951  11  30  12 -20.20  -47.90  0.24E-09
1951  11  30  12 -20.15  -47.90  0.27E-09
1951  11  30  12 -20.10  -47.90  0.26E-09
1951  11  30  12 -20.05  -47.90  0.24E-09
1951  11  30  12 -20.00  -47.90  0.22E-09
1951  11  30  12 -20.55  -47.85  0.35E-11
1951  11  30  12 -20.50  -47.85  0.69E-10
1951  11  30  12 -20.45  -47.85  0.19E-09
1951  11  30  12 -20.40  -47.85  0.28E-09
1951  11  30  12 -20.35  -47.85  0.28E-09
1951  11  30  12 -20.30  -47.85  0.21E-09
1951  11  30  12 -20.25  -47.85  0.14E-09
1951  11  30  12 -20.20  -47.85  0.43E-10
1951  11  30  12 -20.15  -47.85  0.75E-12
1951  11  30  12 -20.65  -47.80  0.19E-10
1951  11  30  12 -20.60  -47.80  0.12E-09
1951  11  30  12 -20.55  -47.80  0.24E-09
1951  11  30  12 -20.50  -47.80  0.21E-09
1951  11  30  12 -20.45  -47.80  0.89E-10
1951  11  30  12 -20.40  -47.80  0.56E-11
1951  11  30  12 -20.75  -47.75  0.10E-10
1951  11  30  12 -20.70  -47.75  0.10E-09
1951  11  30  12 -20.65  -47.75  0.23E-09
1951  11  30  12 -20.60  -47.75  0.16E-09
1951  11  30  12 -20.55  -47.75  0.40E-10
1951  11  30  12 -20.50  -47.75  0.67E-13
1951  11  30  12 -20.85  -47.70  0.14E-11
1951  11  30  12 -20.80  -47.70  0.77E-10
1951  11  30  12 -20.75  -47.70  0.21E-09
1951  11  30  12 -20.70  -47.70  0.18E-09
1951  11  30  12 -20.65  -47.70  0.40E-10
1951  11  30  12 -20.60  -47.70  0.40E-12
1951  11  30  12 -20.95  -47.65  0.13E-12
1951  11  30  12 -20.90  -47.65  0.34E-10
1951  11  30  12 -20.85  -47.65  0.16E-09
1951  11  30  12 -20.80  -47.65  0.20E-09
1951  11  30  12 -20.75  -47.65  0.69E-10
1951  11  30  12 -20.70  -47.65  0.37E-11
1951  11  30  12 -21.00  -47.60  0.75E-11
1951  11  30  12 -20.95  -47.60  0.89E-10
1951  11  30  12 -20.90  -47.60  0.20E-09
1951  11  30  12 -20.85  -47.60  0.12E-09
1951  11  30  12 -20.80  -47.60  0.17E-10
1951  11  30  12 -20.75  -47.60  0.20E-12
1951  11  30  12 -21.10  -47.55  0.28E-12
1951  11  30  12 -21.05  -47.55  0.33E-10
1951  11  30  12 -21.00  -47.55  0.15E-09
1951  11  30  12 -20.95  -47.55  0.19E-09
1951  11  30  12 -20.90  -47.55  0.58E-10
1951  11  30  12 -20.85  -47.55  0.42E-11
1951  11  30  12 -21.15  -47.50  0.29E-11
1951  11  30  12 -21.10  -47.50  0.57E-10
1951  11  30  12 -21.05  -47.50  0.17E-09
1951  11  30  12 -21.00  -47.50  0.14E-09
1951  11  30  12 -20.95  -47.50  0.31E-10
1951  11  30  12 -20.90  -47.50  0.15E-11
1951  11  30  12 -21.25  -47.45  0.10E-12
1951  11  30  12 -21.20  -47.45  0.94E-11
1951  11  30  12 -21.15  -47.45  0.84E-10
1951  11  30  12 -21.10  -47.45  0.16E-09
1951  11  30  12 -21.05  -47.45  0.94E-10
1951  11  30  12 -21.00  -47.45  0.16E-10
1951  11  30  12 -20.95  -47.45  0.75E-12
1951  11  30  12 -21.30  -47.40  0.61E-12
1951  11  30  12 -21.25  -47.40  0.18E-10
1951  11  30  12 -21.20  -47.40  0.10E-09
1951  11  30  12 -21.15  -47.40  0.14E-09
1951  11  30  12 -21.10  -47.40  0.70E-10
1951  11  30  12 -21.05  -47.40  0.10E-10
1951  11  30  12 -21.00  -47.40  0.31E-12
1951  11  30  12 -21.35  -47.35  0.12E-11
1951  11  30  12 -21.30  -47.35  0.25E-10
1951  11  30  12 -21.25  -47.35  0.10E-09
1951  11  30  12 -21.20  -47.35  0.13E-09
1951  11  30  12 -21.15  -47.35  0.57E-10
1951  11  30  12 -21.10  -47.35  0.87E-11
1951  11  30  12 -21.05  -47.35  0.23E-12
1951  11  30  12 -21.40  -47.30  0.25E-13
1951  11  30  12 -21.35  -47.30  0.12E-10
1951  11  30  12 -21.30  -47.30  0.66E-10
1951  11  30  12 -21.25  -47.30  0.96E-10
1951  11  30  12 -21.20  -47.30  0.49E-10
1951  11  30  12 -21.15  -47.30  0.76E-11
1951  11  30  12 -21.10  -47.30  0.26E-12
1951  11  30  12 -21.40  -47.25  0.51E-13
1951  11  30  12 -21.35  -47.25  0.12E-10
1951  11  30  12 -21.30  -47.25  0.39E-10
1951  11  30  12 -21.25  -47.25  0.32E-10
1951  11  30  12 -21.20  -47.25  0.80E-11
1951  11  30  12 -21.15  -47.25  0.31E-12
1951  11  30  12 -21.40  -47.20  0.10E-12
1951  11  30  12 -21.35  -47.20  0.56E-11
1951  11  30  12 -21.30  -47.20  0.12E-10
1951  11  30  12 -21.25  -47.20  0.50E-11
1951  11  30  12 -21.20  -47.20  0.64E-12
1951  11  30  12 -21.40  -47.15  0.76E-13
1951  11  30  12 -21.35  -47.15  0.17E-11
1951  11  30  12 -21.30  -47.15  0.15E-11
1951  11  30  12 -21.25  -47.15  0.64E-12
1951  11  30  12 -21.40  -47.10  0.25E-13
1951  11  30  12 -21.35  -47.10  0.36E-12
1951  11  30  12 -21.30  -47.10  0.51E-13
1951  11  30  12 -21.40  -47.05  0.10E-12
1951  11  30  12 -21.35  -47.05  0.10E-12
1951  11  30  12 -21.30  -47.05  0.51E-13
1951  12   1   0 -21.35  -47.35  0.76E-13
1951  12   1   0 -21.30  -47.35  0.13E-11
1951  12   1   0 -21.25  -47.35  0.27E-11
1951  12   1   0 -21.40  -47.30  0.18E-11
1951  12   1   0 -21.35  -47.30  0.21E-10
1951  12   1   0 -21.30  -47.30  0.39E-10
1951  12   1   0 -21.25  -47.30  0.17E-10
1951  12   1   0 -21.20  -47.30  0.51E-13
1951  12   1   0 -21.45  -47.25  0.21E-11
1951  12   1   0 -21.40  -47.25  0.32E-10
1951  12   1   0 -21.35  -47.25  0.84E-10
1951  12   1   0 -21.30  -47.25  0.65E-10
1951  12   1   0 -21.25  -47.25  0.14E-10
1951  12   1   0 -21.50  -47.20  0.20E-11
1951  12   1   0 -21.45  -47.20  0.29E-10
1951  12   1   0 -21.40  -47.20  0.84E-10
1951  12   1   0 -21.35  -47.20  0.92E-10
1951  12   1   0 -21.30  -47.20  0.36E-10
1951  12   1   0 -21.25  -47.20  0.35E-11
1951  12   1   0 -21.55  -47.15  0.11E-11
1951  12   1   0 -21.50  -47.15  0.22E-10
1951  12   1   0 -21.45  -47.15  0.74E-10
1951  12   1   0 -21.40  -47.15  0.95E-10
1951  12   1   0 -21.35  -47.15  0.50E-10
1951  12   1   0 -21.30  -47.15  0.91E-11
1951  12   1   0 -21.25  -47.15  0.36E-12
1951  12   1   0 -21.60  -47.10  0.52E-12
1951  12   1   0 -21.55  -47.10  0.15E-10
1951  12   1   0 -21.50  -47.10  0.60E-10
1951  12   1   0 -21.45  -47.10  0.94E-10
1951  12   1   0 -21.40  -47.10  0.58E-10
1951  12   1   0 -21.35  -47.10  0.15E-10
1951  12   1   0 -21.30  -47.10  0.12E-11
