YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   9  24  12 -19.95  -47.90  0.83E-10
2006   9  24  12 -19.90  -47.90  0.21E-09
2006   9  24  12 -19.85  -47.90  0.18E-10
2006   9  24  12 -20.00  -47.85  0.14E-10
2006   9  24  12 -19.95  -47.85  0.24E-08
2006   9  24  12 -19.90  -47.85  0.12E-08
2006   9  24  12 -19.85  -47.85  0.74E-09
2006   9  24  12 -19.80  -47.85  0.51E-09
2006   9  24  12 -19.75  -47.85  0.21E-09
2006   9  24  12 -19.70  -47.85  0.86E-10
2006   9  24  12 -19.65  -47.85  0.22E-11
2006   9  24  12 -19.95  -47.80  0.26E-11
2006   9  24  12 -19.90  -47.80  0.30E-10
2006   9  24  12 -19.85  -47.80  0.13E-11
2006   9  24  12 -19.80  -47.80  0.35E-10
2006   9  24  12 -19.75  -47.80  0.11E-09
2006   9  24  12 -19.70  -47.80  0.13E-09
2006   9  24  12 -19.65  -47.80  0.70E-10
2006   9  24  12 -19.65  -47.75  0.22E-11
2006   9  25   0 -20.00  -47.85  0.73E-11
2006   9  25   0 -19.95  -47.85  0.32E-09
2006   9  25   0 -19.90  -47.85  0.31E-11
2006   9  25   0 -19.85  -47.85  0.28E-11
2006   9  25   0 -19.80  -47.85  0.25E-11
2006   9  25   0 -19.95  -47.80  0.14E-09
2006   9  25   0 -19.90  -47.80  0.15E-09
2006   9  25   0 -19.85  -47.80  0.70E-10
2006   9  25   0 -19.80  -47.80  0.54E-10
2006   9  25   0 -19.75  -47.80  0.41E-10
2006   9  25   0 -19.70  -47.80  0.18E-10
2006   9  25   0 -19.65  -47.80  0.78E-11
2006   9  25   0 -19.60  -47.80  0.14E-11
2006   9  25   0 -19.95  -47.75  0.70E-11
2006   9  25   0 -19.90  -47.75  0.68E-10
2006   9  25   0 -19.85  -47.75  0.46E-10
2006   9  25   0 -19.80  -47.75  0.18E-10
2006   9  25   0 -19.75  -47.75  0.16E-10
2006   9  25   0 -19.70  -47.75  0.23E-10
2006   9  25   0 -19.65  -47.75  0.30E-10
2006   9  25   0 -19.60  -47.75  0.23E-11
2006   9  25   0 -19.95  -47.70  0.67E-12
2006   9  25   0 -19.90  -47.70  0.10E-10
2006   9  25   0 -19.85  -47.70  0.26E-10
2006   9  25   0 -19.80  -47.70  0.13E-10
2006   9  25   0 -19.75  -47.70  0.86E-11
2006   9  25   0 -19.70  -47.70  0.43E-11
2006   9  25   0 -19.65  -47.70  0.73E-11
2006   9  25   0 -19.60  -47.70  0.38E-11
2006   9  25   0 -19.55  -47.70  0.61E-12
2006   9  25   0 -19.95  -47.65  0.65E-12
2006   9  25   0 -19.90  -47.65  0.20E-11
2006   9  25   0 -19.85  -47.65  0.12E-10
