YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1   5  12 -21.05  -48.55  0.23E-12
1956   1   5  12 -21.25  -48.50  0.25E-13
1956   1   5  12 -21.20  -48.50  0.25E-13
1956   1   5  12 -21.15  -48.50  0.32E-11
1956   1   5  12 -21.10  -48.50  0.30E-10
1956   1   5  12 -21.05  -48.50  0.11E-09
1956   1   5  12 -21.00  -48.50  0.16E-09
1956   1   5  12 -20.95  -48.50  0.55E-10
1956   1   5  12 -20.90  -48.50  0.77E-13
1956   1   5  12 -21.25  -48.45  0.51E-13
1956   1   5  12 -21.20  -48.45  0.23E-12
1956   1   5  12 -21.15  -48.45  0.13E-11
1956   1   5  12 -21.10  -48.45  0.13E-10
1956   1   5  12 -21.05  -48.45  0.45E-10
1956   1   5  12 -21.00  -48.45  0.10E-09
1956   1   5  12 -20.95  -48.45  0.21E-09
1956   1   5  12 -20.90  -48.45  0.22E-09
1956   1   5  12 -20.85  -48.45  0.99E-10
1956   1   5  12 -20.80  -48.45  0.12E-11
1956   1   5  12 -21.25  -48.40  0.25E-13
1956   1   5  12 -21.20  -48.40  0.10E-12
1956   1   5  12 -21.15  -48.40  0.13E-12
1956   1   5  12 -21.10  -48.40  0.51E-13
1956   1   5  12 -21.05  -48.40  0.23E-12
1956   1   5  12 -21.00  -48.40  0.29E-11
1956   1   5  12 -20.95  -48.40  0.20E-10
1956   1   5  12 -20.90  -48.40  0.69E-10
1956   1   5  12 -20.85  -48.40  0.19E-09
1956   1   5  12 -20.80  -48.40  0.25E-09
1956   1   5  12 -20.75  -48.40  0.13E-09
1956   1   5  12 -20.70  -48.40  0.21E-11
1956   1   5  12 -21.10  -48.35  0.77E-13
1956   1   5  12 -21.05  -48.35  0.13E-12
1956   1   5  12 -21.00  -48.35  0.10E-12
1956   1   5  12 -20.95  -48.35  0.26E-13
1956   1   5  12 -20.90  -48.35  0.70E-12
1956   1   5  12 -20.85  -48.35  0.67E-11
1956   1   5  12 -20.80  -48.35  0.46E-10
