YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9  24  12 -19.65  -48.85  0.20E-12
1976   9  24  12 -19.60  -48.85  0.30E-12
1976   9  24  12 -19.65  -48.80  0.10E-11
1976   9  24  12 -19.60  -48.80  0.17E-10
1976   9  24  12 -19.55  -48.80  0.21E-11
1976   9  24  12 -19.65  -48.75  0.61E-12
1976   9  24  12 -19.60  -48.75  0.83E-10
1976   9  24  12 -19.55  -48.75  0.11E-09
1976   9  24  12 -19.50  -48.75  0.10E-11
1976   9  24  12 -19.65  -48.70  0.61E-12
1976   9  24  12 -19.60  -48.70  0.85E-10
1976   9  24  12 -19.55  -48.70  0.19E-09
1976   9  24  12 -19.50  -48.70  0.53E-11
1976   9  24  12 -19.65  -48.65  0.61E-12
1976   9  24  12 -19.60  -48.65  0.88E-10
1976   9  24  12 -19.55  -48.65  0.19E-09
1976   9  24  12 -19.50  -48.65  0.37E-11
1976   9  24  12 -19.65  -48.60  0.57E-12
1976   9  24  12 -19.60  -48.60  0.11E-09
1976   9  24  12 -19.55  -48.60  0.17E-09
1976   9  24  12 -19.50  -48.60  0.86E-12
1976   9  24  12 -19.65  -48.55  0.62E-12
1976   9  24  12 -19.60  -48.55  0.15E-09
1976   9  24  12 -19.55  -48.55  0.14E-09
1976   9  24  12 -19.65  -48.50  0.13E-11
1976   9  24  12 -19.60  -48.50  0.20E-09
1976   9  24  12 -19.55  -48.50  0.92E-10
1976   9  24  12 -19.65  -48.45  0.75E-11
1976   9  24  12 -19.60  -48.45  0.24E-09
1976   9  24  12 -19.55  -48.45  0.37E-10
1976   9  24  12 -19.65  -48.40  0.52E-10
1976   9  24  12 -19.60  -48.40  0.24E-09
1976   9  24  12 -19.55  -48.40  0.37E-11
1976   9  24  12 -19.65  -48.35  0.14E-09
1976   9  24  12 -19.60  -48.35  0.15E-09
1976   9  24  12 -19.70  -48.30  0.12E-11
1976   9  24  12 -19.65  -48.30  0.24E-09
1976   9  24  12 -19.60  -48.30  0.64E-10
1976   9  24  12 -19.70  -48.25  0.66E-10
1976   9  24  12 -19.65  -48.25  0.25E-09
1976   9  24  12 -19.60  -48.25  0.56E-11
1976   9  24  12 -19.70  -48.20  0.18E-09
1976   9  24  12 -19.65  -48.20  0.11E-09
1976   9  24  12 -19.75  -48.15  0.30E-11
1976   9  24  12 -19.70  -48.15  0.25E-09
1976   9  24  12 -19.65  -48.15  0.31E-10
1976   9  24  12 -19.75  -48.10  0.23E-09
1976   9  24  12 -19.70  -48.10  0.18E-09
1976   9  24  12 -19.80  -48.05  0.79E-11
1976   9  24  12 -19.75  -48.05  0.32E-09
1976   9  24  12 -19.70  -48.05  0.32E-10
1976   9  24  12 -19.85  -48.00  0.16E-10
1976   9  24  12 -19.80  -48.00  0.31E-09
1976   9  24  12 -19.75  -48.00  0.15E-09
1976   9  24  12 -19.85  -47.95  0.20E-09
1976   9  24  12 -19.80  -47.95  0.33E-09
1976   9  24  12 -19.75  -47.95  0.13E-12
1976   9  24  12 -20.00  -47.90  0.67E-10
1976   9  24  12 -19.95  -47.90  0.33E-09
1976   9  24  12 -19.90  -47.90  0.61E-09
1976   9  24  12 -19.85  -47.90  0.44E-09
1976   9  24  12 -19.95  -47.85  0.20E-09
1976   9  24  12 -19.90  -47.85  0.71E-10
