YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   4  11  12 -20.05  -48.75  0.12E-10
2003   4  11  12 -20.05  -48.70  0.26E-10
2003   4  11  12 -20.00  -48.70  0.33E-11
2003   4  11  12 -20.10  -48.65  0.37E-11
2003   4  11  12 -20.05  -48.65  0.41E-10
2003   4  11  12 -20.00  -48.65  0.14E-10
2003   4  11  12 -20.10  -48.60  0.86E-11
2003   4  11  12 -20.05  -48.60  0.29E-10
2003   4  11  12 -20.00  -48.60  0.31E-10
2003   4  11  12 -20.10  -48.55  0.26E-10
2003   4  11  12 -20.05  -48.55  0.43E-10
2003   4  11  12 -20.00  -48.55  0.66E-10
2003   4  11  12 -19.95  -48.55  0.34E-11
2003   4  11  12 -20.10  -48.50  0.24E-10
2003   4  11  12 -20.05  -48.50  0.56E-10
2003   4  11  12 -20.00  -48.50  0.76E-10
2003   4  11  12 -19.95  -48.50  0.12E-10
2003   4  11  12 -20.10  -48.45  0.24E-10
2003   4  11  12 -20.05  -48.45  0.33E-10
2003   4  11  12 -20.00  -48.45  0.73E-10
2003   4  11  12 -19.95  -48.45  0.49E-10
2003   4  11  12 -20.10  -48.40  0.27E-10
2003   4  11  12 -20.05  -48.40  0.62E-10
2003   4  11  12 -20.00  -48.40  0.88E-10
2003   4  11  12 -19.95  -48.40  0.75E-10
2003   4  11  12 -20.10  -48.35  0.35E-10
2003   4  11  12 -20.05  -48.35  0.66E-10
2003   4  11  12 -20.00  -48.35  0.79E-10
2003   4  11  12 -19.95  -48.35  0.91E-10
2003   4  11  12 -19.90  -48.35  0.46E-11
2003   4  11  12 -20.10  -48.30  0.40E-10
2003   4  11  12 -20.05  -48.30  0.66E-10
2003   4  11  12 -20.00  -48.30  0.11E-09
2003   4  11  12 -19.95  -48.30  0.10E-09
2003   4  11  12 -19.90  -48.30  0.20E-10
2003   4  11  12 -20.10  -48.25  0.42E-10
2003   4  11  12 -20.05  -48.25  0.10E-09
2003   4  11  12 -20.00  -48.25  0.99E-10
2003   4  11  12 -19.95  -48.25  0.13E-09
2003   4  11  12 -19.90  -48.25  0.23E-10
2003   4  11  12 -20.10  -48.20  0.13E-10
2003   4  11  12 -20.05  -48.20  0.14E-09
2003   4  11  12 -20.00  -48.20  0.13E-09
2003   4  11  12 -19.95  -48.20  0.18E-09
2003   4  11  12 -19.90  -48.20  0.18E-10
2003   4  11  12 -20.05  -48.15  0.18E-09
2003   4  11  12 -20.00  -48.15  0.17E-09
2003   4  11  12 -19.95  -48.15  0.22E-09
2003   4  11  12 -19.90  -48.15  0.29E-11
2003   4  11  12 -20.05  -48.10  0.19E-09
2003   4  11  12 -20.00  -48.10  0.22E-09
2003   4  11  12 -19.95  -48.10  0.26E-09
2003   4  11  12 -20.05  -48.05  0.27E-09
2003   4  11  12 -20.00  -48.05  0.34E-09
2003   4  11  12 -19.95  -48.05  0.29E-09
2003   4  11  12 -20.00  -48.00  0.73E-09
2003   4  11  12 -19.95  -48.00  0.30E-09
2003   4  11  12 -20.00  -47.95  0.14E-08
2003   4  11  12 -19.95  -47.95  0.28E-09
2003   4  11  12 -20.00  -47.90  0.14E-08
2003   4  11  12 -19.95  -47.90  0.20E-09
2003   4  12   0 -20.05  -48.85  0.36E-11
2003   4  12   0 -20.05  -48.80  0.43E-11
2003   4  12   0 -20.00  -48.80  0.71E-12
2003   4  12   0 -20.05  -48.75  0.94E-11
2003   4  12   0 -19.95  -48.75  0.13E-11
2003   4  12   0 -19.90  -48.75  0.35E-12
2003   4  12   0 -20.10  -48.70  0.85E-11
2003   4  12   0 -20.05  -48.70  0.34E-11
2003   4  12   0 -20.10  -48.65  0.24E-11
2003   4  12   0 -20.05  -48.65  0.26E-11
2003   4  12   0 -20.00  -48.65  0.11E-11
2003   4  12   0 -20.10  -48.60  0.45E-11
2003   4  12   0 -20.05  -48.60  0.12E-11
2003   4  12   0 -20.00  -48.60  0.19E-11
2003   4  12   0 -20.10  -48.55  0.49E-11
2003   4  12   0 -20.05  -48.55  0.12E-11
2003   4  12   0 -19.95  -48.55  0.16E-11
2003   4  12   0 -19.60  -48.55  0.10E-11
2003   4  12   0 -20.10  -48.50  0.72E-11
2003   4  12   0 -20.05  -48.50  0.12E-11
2003   4  12   0 -20.00  -48.50  0.48E-12
2003   4  12   0 -19.90  -48.50  0.12E-11
2003   4  12   0 -19.70  -48.50  0.41E-12
2003   4  12   0 -19.65  -48.50  0.51E-12
2003   4  12   0 -19.60  -48.50  0.50E-12
2003   4  12   0 -20.10  -48.45  0.14E-10
2003   4  12   0 -20.05  -48.45  0.11E-11
2003   4  12   0 -20.00  -48.45  0.97E-12
2003   4  12   0 -19.90  -48.45  0.78E-12
2003   4  12   0 -19.85  -48.45  0.12E-11
2003   4  12   0 -19.70  -48.45  0.15E-11
2003   4  12   0 -19.65  -48.45  0.10E-11
2003   4  12   0 -19.60  -48.45  0.16E-11
2003   4  12   0 -20.10  -48.40  0.98E-11
2003   4  12   0 -20.05  -48.40  0.48E-12
