YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   6  14  12 -20.00  -47.85  0.36E-10
1980   6  14  12 -19.95  -47.85  0.13E-09
1980   6  14  12 -19.90  -47.85  0.41E-11
1980   6  14  12 -19.85  -47.85  0.26E-12
1980   6  14  12 -20.00  -47.80  0.27E-11
1980   6  14  12 -19.95  -47.80  0.91E-10
1980   6  14  12 -19.90  -47.80  0.14E-10
1980   6  14  12 -19.85  -47.80  0.60E-11
1980   6  14  12 -19.80  -47.80  0.11E-11
1980   6  14  12 -19.95  -47.75  0.37E-10
1980   6  14  12 -19.90  -47.75  0.28E-10
1980   6  14  12 -19.85  -47.75  0.97E-11
1980   6  14  12 -19.80  -47.75  0.36E-11
1980   6  14  12 -19.75  -47.75  0.52E-12
1980   6  14  12 -19.95  -47.70  0.19E-10
1980   6  14  12 -19.90  -47.70  0.29E-10
1980   6  14  12 -19.85  -47.70  0.98E-11
1980   6  14  12 -19.80  -47.70  0.24E-11
1980   6  14  12 -19.75  -47.70  0.23E-11
1980   6  14  12 -19.70  -47.70  0.10E-11
1980   6  14  12 -19.95  -47.65  0.86E-11
1980   6  14  12 -19.90  -47.65  0.15E-10
1980   6  14  12 -19.85  -47.65  0.14E-10
1980   6  14  12 -19.80  -47.65  0.48E-11
1980   6  14  12 -19.75  -47.65  0.18E-11
1980   6  14  12 -19.70  -47.65  0.91E-12
1980   6  14  12 -19.65  -47.65  0.23E-11
1980   6  14  12 -19.60  -47.65  0.10E-11
1980   6  14  12 -19.95  -47.60  0.52E-11
1980   6  14  12 -19.90  -47.60  0.12E-10
1980   6  14  12 -19.85  -47.60  0.11E-10
1980   6  14  12 -19.80  -47.60  0.67E-11
1980   6  14  12 -19.75  -47.60  0.33E-11
1980   6  14  12 -19.70  -47.60  0.20E-11
1980   6  14  12 -19.65  -47.60  0.14E-11
1980   6  14  12 -19.60  -47.60  0.78E-12
1980   6  14  12 -19.95  -47.55  0.49E-11
1980   6  14  12 -19.90  -47.55  0.89E-11
1980   6  14  12 -19.85  -47.55  0.83E-11
1980   6  14  12 -19.80  -47.55  0.65E-11
1980   6  14  12 -19.75  -47.55  0.20E-11
1980   6  14  12 -19.70  -47.55  0.20E-11
1980   6  14  12 -19.65  -47.55  0.13E-11
1980   6  14  12 -19.60  -47.55  0.26E-12
1980   6  14  12 -19.55  -47.55  0.73E-12
1980   6  14  12 -19.95  -47.50  0.23E-11
1980   6  14  12 -19.90  -47.50  0.88E-11
1980   6  14  12 -19.85  -47.50  0.85E-11
1980   6  14  12 -19.80  -47.50  0.50E-11
1980   6  14  12 -19.75  -47.50  0.26E-11
1980   6  14  12 -19.70  -47.50  0.30E-11
1980   6  14  12 -19.65  -47.50  0.43E-12
1980   6  14  12 -19.60  -47.50  0.26E-12
1980   6  14  12 -19.55  -47.50  0.99E-12
1980   6  14  12 -19.50  -47.50  0.26E-12
1980   6  14  12 -19.95  -47.45  0.21E-11
1980   6  14  12 -19.90  -47.45  0.46E-11
1980   6  14  12 -19.85  -47.45  0.52E-11
1980   6  14  12 -19.80  -47.45  0.67E-11
1980   6  14  12 -19.75  -47.45  0.24E-11
1980   6  14  12 -19.70  -47.45  0.28E-11
1980   6  14  12 -19.65  -47.45  0.28E-11
1980   6  14  12 -19.60  -47.45  0.43E-12
1980   6  14  12 -19.55  -47.45  0.10E-11
1980   6  14  12 -19.50  -47.45  0.51E-12
1980   6  14  12 -19.95  -47.40  0.12E-11
1980   6  14  12 -19.90  -47.40  0.53E-11
1980   6  14  12 -19.85  -47.40  0.43E-11
1980   6  14  12 -19.80  -47.40  0.50E-11
1980   6  14  12 -19.75  -47.40  0.28E-11
1980   6  14  12 -19.70  -47.40  0.11E-11
1980   6  14  12 -19.65  -47.40  0.19E-11
1980   6  14  12 -19.60  -47.40  0.15E-11
1980   6  14  12 -19.55  -47.40  0.77E-12
1980   6  14  12 -19.50  -47.40  0.77E-12
1980   6  14  12 -19.45  -47.40  0.26E-12
1980   6  14  12 -19.95  -47.35  0.60E-12
1980   6  14  12 -19.90  -47.35  0.42E-11
1980   6  14  12 -19.85  -47.35  0.30E-11
1980   6  14  12 -19.80  -47.35  0.35E-11
1980   6  14  12 -19.75  -47.35  0.45E-11
1980   6  14  12 -19.70  -47.35  0.22E-11
1980   6  14  12 -19.65  -47.35  0.21E-11
1980   6  14  12 -19.60  -47.35  0.15E-11
1980   6  14  12 -19.55  -47.35  0.86E-12
1980   6  14  12 -19.50  -47.35  0.90E-12
1980   6  14  12 -19.45  -47.35  0.26E-12
1980   6  14  12 -19.95  -47.30  0.39E-12
1980   6  14  12 -19.90  -47.30  0.32E-11
1980   6  14  12 -19.85  -47.30  0.45E-11
1980   6  14  12 -19.80  -47.30  0.26E-11
1980   6  14  12 -19.75  -47.30  0.13E-11
1980   6  14  12 -19.70  -47.30  0.15E-11
1980   6  14  12 -19.65  -47.30  0.17E-11
1980   6  14  12 -19.60  -47.30  0.21E-12
1980   6  14  12 -19.55  -47.30  0.11E-11
1980   6  14  12 -19.45  -47.30  0.77E-12
1980   6  14  12 -19.40  -47.30  0.25E-12
1980   6  14  12 -19.90  -47.25  0.32E-11
1980   6  14  12 -19.85  -47.25  0.41E-11
1980   6  14  12 -19.80  -47.25  0.49E-11
1980   6  14  12 -19.75  -47.25  0.28E-11
1980   6  14  12 -19.70  -47.25  0.21E-11
1980   6  14  12 -19.65  -47.25  0.43E-12
1980   6  14  12 -19.60  -47.25  0.64E-12
1980   6  14  12 -19.55  -47.25  0.13E-11
1980   6  14  12 -19.50  -47.25  0.42E-12
1980   6  14  12 -19.45  -47.25  0.21E-12
1980   6  14  12 -19.90  -47.20  0.24E-11
1980   6  14  12 -19.85  -47.20  0.33E-11
1980   6  14  12 -19.80  -47.20  0.32E-11
1980   6  14  12 -19.75  -47.20  0.28E-11
1980   6  14  12 -19.70  -47.20  0.21E-11
1980   6  14  12 -19.65  -47.20  0.43E-12
1980   6  14  12 -19.60  -47.20  0.64E-12
1980   6  14  12 -19.55  -47.20  0.13E-11
1980   6  14  12 -19.50  -47.20  0.26E-12
1980   6  14  12 -19.45  -47.20  0.72E-12
1980   6  14  12 -19.40  -47.20  0.51E-12
1980   6  14  12 -19.35  -47.20  0.25E-12
1980   6  14  12 -19.90  -47.15  0.17E-11
1980   6  14  12 -19.85  -47.15  0.31E-11
1980   6  14  12 -19.80  -47.15  0.17E-11
1980   6  14  12 -19.75  -47.15  0.15E-11
1980   6  14  12 -19.70  -47.15  0.11E-11
1980   6  14  12 -19.65  -47.15  0.15E-11
1980   6  14  12 -19.60  -47.15  0.11E-11
1980   6  14  12 -19.55  -47.15  0.43E-12
1980   6  14  12 -19.50  -47.15  0.13E-11
1980   6  14  12 -19.45  -47.15  0.72E-12
1980   6  14  12 -19.40  -47.15  0.46E-12
1980   6  14  12 -19.35  -47.15  0.25E-12
1980   6  14  12 -19.90  -47.10  0.77E-12
1980   6  14  12 -19.85  -47.10  0.50E-11
1980   6  14  12 -19.80  -47.10  0.29E-11
1980   6  14  12 -19.75  -47.10  0.17E-11
1980   6  14  12 -19.70  -47.10  0.85E-12
1980   6  14  12 -19.65  -47.10  0.64E-12
1980   6  14  12 -19.60  -47.10  0.19E-11
1980   6  14  12 -19.55  -47.10  0.11E-11
1980   6  14  12 -19.50  -47.10  0.89E-12
1980   6  14  12 -19.45  -47.10  0.47E-12
1980   6  14  12 -19.40  -47.10  0.25E-12
1980   6  14  12 -19.90  -47.05  0.19E-12
1980   6  14  12 -19.85  -47.05  0.36E-11
1980   6  14  12 -19.80  -47.05  0.55E-11
1980   6  14  12 -19.75  -47.05  0.19E-11
1980   6  14  12 -19.70  -47.05  0.13E-11
1980   6  14  12 -19.65  -47.05  0.43E-12
1980   6  14  12 -19.60  -47.05  0.11E-11
1980   6  14  12 -19.55  -47.05  0.19E-11
1980   6  14  12 -19.50  -47.05  0.21E-12
1980   6  14  12 -19.45  -47.05  0.21E-12
1980   6  14  12 -19.40  -47.05  0.42E-12
1980   6  14  12 -19.35  -47.05  0.25E-12
1980   6  14  12 -19.90  -47.00  0.58E-12
