YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   8  26  12 -20.25  -48.75  0.22E-11
1998   8  26  12 -20.25  -48.70  0.18E-10
1998   8  26  12 -20.20  -48.70  0.22E-11
1998   8  26  12 -20.25  -48.65  0.32E-10
1998   8  26  12 -20.20  -48.65  0.18E-10
1998   8  26  12 -20.25  -48.60  0.30E-10
1998   8  26  12 -20.20  -48.60  0.40E-10
1998   8  26  12 -20.15  -48.60  0.28E-11
1998   8  26  12 -20.25  -48.55  0.19E-10
1998   8  26  12 -20.20  -48.55  0.55E-10
1998   8  26  12 -20.15  -48.55  0.18E-10
1998   8  26  12 -20.25  -48.50  0.12E-10
1998   8  26  12 -20.20  -48.50  0.63E-10
1998   8  26  12 -20.15  -48.50  0.48E-10
1998   8  26  12 -20.20  -48.45  0.83E-10
1998   8  26  12 -20.15  -48.45  0.55E-10
1998   8  26  12 -20.10  -48.45  0.11E-10
1998   8  26  12 -20.20  -48.40  0.77E-10
1998   8  26  12 -20.15  -48.40  0.72E-10
1998   8  26  12 -20.10  -48.40  0.38E-10
1998   8  26  12 -20.20  -48.35  0.26E-10
1998   8  26  12 -20.15  -48.35  0.13E-09
1998   8  26  12 -20.10  -48.35  0.72E-10
1998   8  26  12 -20.05  -48.35  0.68E-11
1998   8  26  12 -20.15  -48.30  0.14E-09
1998   8  26  12 -20.10  -48.30  0.89E-10
1998   8  26  12 -20.05  -48.30  0.44E-10
1998   8  26  12 -20.15  -48.25  0.13E-09
1998   8  26  12 -20.10  -48.25  0.14E-09
1998   8  26  12 -20.05  -48.25  0.91E-10
1998   8  26  12 -20.15  -48.20  0.32E-11
1998   8  26  12 -20.10  -48.20  0.27E-09
1998   8  26  12 -20.05  -48.20  0.12E-09
1998   8  26  12 -20.00  -48.20  0.27E-10
1998   8  26  12 -20.10  -48.15  0.25E-09
1998   8  26  12 -20.05  -48.15  0.16E-09
1998   8  26  12 -20.00  -48.15  0.71E-10
1998   8  26  12 -20.10  -48.10  0.10E-09
1998   8  26  12 -20.05  -48.10  0.43E-09
1998   8  26  12 -20.00  -48.10  0.15E-09
1998   8  26  12 -20.05  -48.05  0.50E-09
1998   8  26  12 -20.00  -48.05  0.30E-09
1998   8  26  12 -19.95  -48.05  0.82E-11
1998   8  26  12 -20.05  -48.00  0.35E-09
1998   8  26  12 -20.00  -48.00  0.59E-09
1998   8  26  12 -19.95  -48.00  0.49E-10
1998   8  26  12 -20.00  -47.95  0.11E-08
1998   8  26  12 -19.95  -47.95  0.13E-09
1998   8  26  12 -20.00  -47.90  0.15E-08
1998   8  26  12 -19.95  -47.90  0.66E-10
1998   8  26  12 -20.00  -47.85  0.28E-10
1998   8  27   0 -20.40  -48.90  0.15E-11
1998   8  27   0 -20.35  -48.90  0.61E-12
1998   8  27   0 -20.40  -48.85  0.14E-11
1998   8  27   0 -20.35  -48.85  0.19E-11
1998   8  27   0 -20.30  -48.85  0.34E-11
1998   8  27   0 -20.55  -48.80  0.82E-12
1998   8  27   0 -20.40  -48.80  0.30E-11
1998   8  27   0 -20.35  -48.80  0.11E-10
1998   8  27   0 -20.30  -48.80  0.16E-10
1998   8  27   0 -20.25  -48.80  0.16E-11
1998   8  27   0 -20.45  -48.75  0.25E-11
1998   8  27   0 -20.40  -48.75  0.35E-11
1998   8  27   0 -20.35  -48.75  0.27E-11
1998   8  27   0 -20.30  -48.75  0.16E-10
1998   8  27   0 -20.25  -48.75  0.72E-11
1998   8  27   0 -20.50  -48.70  0.80E-12
1998   8  27   0 -20.45  -48.70  0.81E-12
1998   8  27   0 -20.40  -48.70  0.34E-11
1998   8  27   0 -20.35  -48.70  0.62E-11
1998   8  27   0 -20.30  -48.70  0.82E-11
1998   8  27   0 -20.25  -48.70  0.12E-10
1998   8  27   0 -20.60  -48.65  0.60E-12
1998   8  27   0 -20.55  -48.65  0.61E-12
1998   8  27   0 -20.45  -48.65  0.30E-11
1998   8  27   0 -20.40  -48.65  0.17E-11
1998   8  27   0 -20.35  -48.65  0.55E-11
1998   8  27   0 -20.30  -48.65  0.13E-10
1998   8  27   0 -20.25  -48.65  0.50E-11
1998   8  27   0 -20.55  -48.60  0.41E-12
1998   8  27   0 -20.50  -48.60  0.61E-12
1998   8  27   0 -20.45  -48.60  0.17E-11
1998   8  27   0 -20.40  -48.60  0.35E-11
1998   8  27   0 -20.35  -48.60  0.43E-11
1998   8  27   0 -20.30  -48.60  0.13E-10
1998   8  27   0 -20.25  -48.60  0.95E-11
1998   8  27   0 -20.50  -48.55  0.18E-11
1998   8  27   0 -20.45  -48.55  0.61E-12
1998   8  27   0 -20.40  -48.55  0.47E-12
1998   8  27   0 -20.35  -48.55  0.21E-11
1998   8  27   0 -20.30  -48.55  0.70E-11
1998   8  27   0 -20.25  -48.55  0.17E-10
1998   8  27   0 -20.55  -48.50  0.60E-12
1998   8  27   0 -20.45  -48.50  0.82E-12
1998   8  27   0 -20.40  -48.50  0.23E-11
1998   8  27   0 -20.35  -48.50  0.25E-11
1998   8  27   0 -20.30  -48.50  0.61E-11
1998   8  27   0 -20.25  -48.50  0.17E-10
1998   8  27   0 -20.55  -48.45  0.12E-11
1998   8  27   0 -20.50  -48.45  0.16E-11
1998   8  27   0 -20.45  -48.45  0.88E-12
1998   8  27   0 -20.40  -48.45  0.13E-11
1998   8  27   0 -20.35  -48.45  0.83E-12
1998   8  27   0 -20.30  -48.45  0.33E-11
1998   8  27   0 -20.25  -48.45  0.15E-10
1998   8  27   0 -20.20  -48.45  0.84E-11
1998   8  27   0 -20.75  -48.40  0.49E-12
1998   8  27   0 -20.60  -48.40  0.42E-12
1998   8  27   0 -20.55  -48.40  0.40E-12
1998   8  27   0 -20.45  -48.40  0.14E-11
1998   8  27   0 -20.40  -48.40  0.60E-12
1998   8  27   0 -20.30  -48.40  0.23E-11
1998   8  27   0 -20.25  -48.40  0.67E-11
1998   8  27   0 -20.20  -48.40  0.19E-10
1998   8  27   0 -20.65  -48.35  0.88E-12
1998   8  27   0 -20.60  -48.35  0.49E-12
1998   8  27   0 -20.55  -48.35  0.20E-11
1998   8  27   0 -20.45  -48.35  0.21E-11
1998   8  27   0 -20.40  -48.35  0.11E-11
1998   8  27   0 -20.35  -48.35  0.28E-11
1998   8  27   0 -20.30  -48.35  0.17E-11
1998   8  27   0 -20.25  -48.35  0.44E-11
1998   8  27   0 -20.20  -48.35  0.22E-10
1998   8  27   0 -20.55  -48.30  0.13E-11
1998   8  27   0 -20.45  -48.30  0.11E-11
1998   8  27   0 -20.40  -48.30  0.25E-11
1998   8  27   0 -20.35  -48.30  0.97E-12
1998   8  27   0 -20.30  -48.30  0.34E-12
1998   8  27   0 -20.25  -48.30  0.21E-11
1998   8  27   0 -20.20  -48.30  0.58E-11
1998   8  27   0 -20.15  -48.30  0.13E-10
1998   8  27   0 -20.60  -48.25  0.48E-12
1998   8  27   0 -20.40  -48.25  0.13E-11
1998   8  27   0 -20.35  -48.25  0.24E-11
1998   8  27   0 -20.30  -48.25  0.17E-11
1998   8  27   0 -20.25  -48.25  0.25E-11
1998   8  27   0 -20.20  -48.25  0.46E-11
1998   8  27   0 -20.15  -48.25  0.22E-10
1998   8  27   0 -19.95  -48.25  0.41E-12
