YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1  27  12 -21.65  -47.85  0.38E-12
1958   1  27  12 -21.60  -47.85  0.12E-10
1958   1  27  12 -21.55  -47.85  0.51E-10
1958   1  27  12 -21.50  -47.85  0.95E-10
1958   1  27  12 -21.45  -47.85  0.98E-10
1958   1  27  12 -21.40  -47.85  0.90E-10
1958   1  27  12 -21.35  -47.85  0.75E-10
1958   1  27  12 -21.30  -47.85  0.61E-10
1958   1  27  12 -21.25  -47.85  0.55E-10
1958   1  27  12 -21.20  -47.85  0.43E-10
1958   1  27  12 -21.15  -47.85  0.30E-10
1958   1  27  12 -21.10  -47.85  0.16E-10
1958   1  27  12 -21.05  -47.85  0.55E-11
1958   1  27  12 -21.00  -47.85  0.11E-11
1958   1  27  12 -20.20  -47.85  0.12E-10
1958   1  27  12 -20.15  -47.85  0.18E-09
1958   1  27  12 -20.10  -47.85  0.19E-09
1958   1  27  12 -20.05  -47.85  0.22E-09
1958   1  27  12 -20.00  -47.85  0.16E-09
1958   1  27  12 -21.65  -47.80  0.17E-10
1958   1  27  12 -21.60  -47.80  0.81E-10
1958   1  27  12 -21.55  -47.80  0.13E-09
1958   1  27  12 -21.50  -47.80  0.15E-09
1958   1  27  12 -21.45  -47.80  0.15E-09
1958   1  27  12 -21.40  -47.80  0.14E-09
1958   1  27  12 -21.35  -47.80  0.15E-09
1958   1  27  12 -21.30  -47.80  0.16E-09
1958   1  27  12 -21.25  -47.80  0.17E-09
1958   1  27  12 -21.20  -47.80  0.18E-09
1958   1  27  12 -21.15  -47.80  0.17E-09
1958   1  27  12 -21.10  -47.80  0.18E-09
1958   1  27  12 -21.05  -47.80  0.17E-09
1958   1  27  12 -21.00  -47.80  0.16E-09
1958   1  27  12 -20.95  -47.80  0.14E-09
1958   1  27  12 -20.90  -47.80  0.13E-09
1958   1  27  12 -20.85  -47.80  0.10E-09
1958   1  27  12 -20.80  -47.80  0.89E-10
1958   1  27  12 -20.75  -47.80  0.74E-10
1958   1  27  12 -20.70  -47.80  0.67E-10
1958   1  27  12 -20.65  -47.80  0.58E-10
1958   1  27  12 -20.60  -47.80  0.61E-10
1958   1  27  12 -20.55  -47.80  0.71E-10
1958   1  27  12 -20.50  -47.80  0.86E-10
1958   1  27  12 -20.45  -47.80  0.12E-09
1958   1  27  12 -20.40  -47.80  0.18E-09
1958   1  27  12 -20.35  -47.80  0.22E-09
1958   1  27  12 -20.30  -47.80  0.22E-09
1958   1  27  12 -20.25  -47.80  0.24E-09
1958   1  27  12 -20.20  -47.80  0.20E-09
1958   1  27  12 -20.15  -47.80  0.53E-10
