YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  10   8  12 -19.95  -48.65  0.22E-11
1968  10   8  12 -19.90  -48.65  0.98E-11
1968  10   8  12 -19.95  -48.60  0.12E-09
1968  10   8  12 -19.90  -48.60  0.78E-10
1968  10   8  12 -19.95  -48.55  0.28E-09
1968  10   8  12 -19.90  -48.55  0.34E-12
1968  10   8  12 -20.00  -48.50  0.19E-09
1968  10   8  12 -19.95  -48.50  0.19E-09
1968  10   8  12 -20.00  -48.45  0.42E-09
1968  10   8  12 -20.00  -48.40  0.40E-09
1968  10   8  12 -20.00  -48.35  0.38E-09
1968  10   8  12 -20.05  -48.30  0.17E-12
1968  10   8  12 -20.00  -48.30  0.31E-09
1968  10   8  12 -20.05  -48.25  0.16E-10
1968  10   8  12 -20.00  -48.25  0.41E-09
1968  10   8  12 -20.05  -48.20  0.51E-11
1968  10   8  12 -20.00  -48.20  0.34E-09
1968  10   8  12 -20.05  -48.15  0.87E-13
1968  10   8  12 -20.00  -48.15  0.31E-09
1968  10   8  12 -20.00  -48.10  0.38E-09
1968  10   8  12 -20.00  -48.05  0.38E-09
1968  10   8  12 -20.00  -48.00  0.53E-09
1968  10   8  12 -20.00  -47.95  0.71E-09
1968  10   8  12 -20.00  -47.90  0.11E-08
1968  10   8  12 -20.00  -47.85  0.60E-09
1968  10   9   0 -19.90  -48.80  0.12E-12
1968  10   9   0 -19.85  -48.80  0.12E-11
1968  10   9   0 -19.80  -48.80  0.98E-12
1968  10   9   0 -19.90  -48.75  0.48E-11
1968  10   9   0 -19.85  -48.75  0.28E-10
1968  10   9   0 -19.80  -48.75  0.13E-10
1968  10   9   0 -19.75  -48.75  0.18E-11
1968  10   9   0 -19.70  -48.75  0.12E-12
1968  10   9   0 -19.95  -48.70  0.12E-12
1968  10   9   0 -19.90  -48.70  0.59E-10
1968  10   9   0 -19.85  -48.70  0.14E-09
1968  10   9   0 -19.80  -48.70  0.35E-10
1968  10   9   0 -19.75  -48.70  0.29E-11
1968  10   9   0 -19.70  -48.70  0.37E-12
1968  10   9   0 -19.65  -48.70  0.12E-12
1968  10   9   0 -19.95  -48.65  0.15E-11
1968  10   9   0 -19.90  -48.65  0.18E-09
1968  10   9   0 -19.85  -48.65  0.87E-10
1968  10   9   0 -19.80  -48.65  0.27E-10
1968  10   9   0 -19.75  -48.65  0.44E-11
1968  10   9   0 -19.70  -48.65  0.89E-12
1968  10   9   0 -19.65  -48.65  0.16E-12
1968  10   9   0 -19.95  -48.60  0.95E-12
1968  10   9   0 -19.90  -48.60  0.22E-10
1968  10   9   0 -19.85  -48.60  0.18E-10
1968  10   9   0 -19.80  -48.60  0.15E-10
1968  10   9   0 -19.75  -48.60  0.32E-11
1968  10   9   0 -19.70  -48.60  0.48E-12
1968  10   9   0 -19.65  -48.60  0.20E-12
1968  10   9   0 -20.00  -48.55  0.81E-13
1968  10   9   0 -19.95  -48.55  0.12E-11
1968  10   9   0 -19.90  -48.55  0.57E-11
1968  10   9   0 -19.85  -48.55  0.10E-10
1968  10   9   0 -19.80  -48.55  0.11E-10
1968  10   9   0 -19.75  -48.55  0.31E-11
1968  10   9   0 -19.70  -48.55  0.64E-12
1968  10   9   0 -19.65  -48.55  0.28E-12
1968  10   9   0 -20.00  -48.50  0.20E-12
1968  10   9   0 -19.95  -48.50  0.14E-11
1968  10   9   0 -19.90  -48.50  0.59E-11
1968  10   9   0 -19.85  -48.50  0.82E-11
1968  10   9   0 -19.80  -48.50  0.87E-11
1968  10   9   0 -19.75  -48.50  0.24E-11
1968  10   9   0 -19.70  -48.50  0.36E-12
1968  10   9   0 -19.65  -48.50  0.18E-12
1968  10   9   0 -20.00  -48.45  0.72E-12
1968  10   9   0 -19.95  -48.45  0.15E-11
1968  10   9   0 -19.90  -48.45  0.57E-11
1968  10   9   0 -19.85  -48.45  0.77E-11
1968  10   9   0 -19.80  -48.45  0.64E-11
1968  10   9   0 -19.75  -48.45  0.24E-11
1968  10   9   0 -19.70  -48.45  0.44E-12
1968  10   9   0 -19.65  -48.45  0.20E-12
1968  10   9   0 -19.60  -48.45  0.80E-13
1968  10   9   0 -20.05  -48.40  0.60E-13
1968  10   9   0 -20.00  -48.40  0.30E-12
1968  10   9   0 -19.95  -48.40  0.23E-11
1968  10   9   0 -19.90  -48.40  0.52E-11
1968  10   9   0 -19.85  -48.40  0.72E-11
1968  10   9   0 -19.80  -48.40  0.44E-11
1968  10   9   0 -19.75  -48.40  0.23E-11
1968  10   9   0 -19.70  -48.40  0.56E-12
1968  10   9   0 -19.65  -48.40  0.18E-12
1968  10   9   0 -19.60  -48.40  0.12E-12
1968  10   9   0 -20.05  -48.35  0.60E-13
1968  10   9   0 -20.00  -48.35  0.42E-12
1968  10   9   0 -19.95  -48.35  0.21E-11
1968  10   9   0 -19.90  -48.35  0.48E-11
1968  10   9   0 -19.85  -48.35  0.61E-11
1968  10   9   0 -19.80  -48.35  0.47E-11
1968  10   9   0 -19.75  -48.35  0.20E-11
1968  10   9   0 -19.70  -48.35  0.97E-12
1968  10   9   0 -19.65  -48.35  0.59E-13
1968  10   9   0 -19.55  -48.35  0.60E-13
1968  10   9   0 -20.05  -48.30  0.12E-12
1968  10   9   0 -20.00  -48.30  0.60E-12
1968  10   9   0 -19.95  -48.30  0.34E-11
1968  10   9   0 -19.90  -48.30  0.44E-11
1968  10   9   0 -19.85  -48.30  0.58E-11
1968  10   9   0 -19.80  -48.30  0.36E-11
1968  10   9   0 -19.75  -48.30  0.27E-11
1968  10   9   0 -19.70  -48.30  0.14E-11
1968  10   9   0 -19.65  -48.30  0.12E-12
1968  10   9   0 -19.55  -48.30  0.12E-12
1968  10   9   0 -20.05  -48.25  0.60E-13
1968  10   9   0 -20.00  -48.25  0.77E-12
1968  10   9   0 -19.95  -48.25  0.30E-11
1968  10   9   0 -19.90  -48.25  0.44E-11
1968  10   9   0 -19.85  -48.25  0.50E-11
1968  10   9   0 -19.80  -48.25  0.58E-11
1968  10   9   0 -19.75  -48.25  0.25E-11
1968  10   9   0 -19.70  -48.25  0.17E-11
1968  10   9   0 -19.65  -48.25  0.18E-12
1968  10   9   0 -19.55  -48.25  0.59E-13
1968  10   9   0 -20.10  -48.20  0.59E-13
1968  10   9   0 -20.00  -48.20  0.11E-11
1968  10   9   0 -19.95  -48.20  0.27E-11
1968  10   9   0 -19.90  -48.20  0.41E-11
1968  10   9   0 -19.85  -48.20  0.49E-11
1968  10   9   0 -19.80  -48.20  0.52E-11
1968  10   9   0 -19.75  -48.20  0.21E-11
1968  10   9   0 -19.70  -48.20  0.17E-11
1968  10   9   0 -19.65  -48.20  0.41E-12
1968  10   9   0 -19.60  -48.20  0.12E-12
1968  10   9   0 -20.00  -48.15  0.36E-12
1968  10   9   0 -19.95  -48.15  0.25E-11
