YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1   6  12 -20.75  -48.50  0.34E-12
1967   1   6  12 -20.70  -48.50  0.10E-11
1967   1   6  12 -20.65  -48.50  0.94E-11
1967   1   6  12 -20.60  -48.50  0.44E-10
1967   1   6  12 -20.75  -48.45  0.43E-13
1967   1   6  12 -20.70  -48.45  0.89E-12
1967   1   6  12 -20.65  -48.45  0.42E-11
1967   1   6  12 -20.60  -48.45  0.21E-09
1967   1   6  12 -20.55  -48.45  0.28E-09
1967   1   6  12 -20.50  -48.45  0.65E-11
1967   1   6  12 -20.65  -48.40  0.38E-12
1967   1   6  12 -20.60  -48.40  0.32E-11
1967   1   6  12 -20.55  -48.40  0.22E-09
1967   1   6  12 -20.50  -48.40  0.42E-09
1967   1   6  12 -20.45  -48.40  0.46E-10
1967   1   6  12 -20.60  -48.35  0.13E-12
1967   1   6  12 -20.55  -48.35  0.70E-12
1967   1   6  12 -20.50  -48.35  0.91E-10
1967   1   6  12 -20.45  -48.35  0.47E-09
1967   1   6  12 -20.40  -48.35  0.12E-09
1967   1   6  12 -20.50  -48.30  0.31E-12
1967   1   6  12 -20.45  -48.30  0.23E-10
1967   1   6  12 -20.40  -48.30  0.44E-09
1967   1   6  12 -20.35  -48.30  0.21E-09
1967   1   6  12 -20.45  -48.25  0.10E-12
1967   1   6  12 -20.40  -48.25  0.30E-11
1967   1   6  12 -20.35  -48.25  0.37E-09
1967   1   6  12 -20.30  -48.25  0.29E-09
1967   1   6  12 -20.35  -48.20  0.32E-12
1967   1   6  12 -20.30  -48.20  0.36E-09
1967   1   6  12 -20.25  -48.20  0.32E-09
1967   1   6  12 -20.30  -48.15  0.88E-13
1967   1   6  12 -20.25  -48.15  0.38E-09
1967   1   6  12 -20.20  -48.15  0.26E-09
1967   1   6  12 -20.20  -48.10  0.41E-09
1967   1   6  12 -20.15  -48.10  0.21E-09
1967   1   6  12 -20.15  -48.05  0.47E-09
1967   1   6  12 -20.10  -48.05  0.15E-09
1967   1   6  12 -20.10  -48.00  0.53E-09
1967   1   6  12 -20.05  -48.00  0.87E-10
1967   1   6  12 -20.05  -47.95  0.58E-09
1967   1   6  12 -20.00  -47.95  0.22E-10
1967   1   6  12 -20.00  -47.90  0.47E-09
1967   1   7   0 -21.25  -49.70  0.23E-13
1967   1   7   0 -21.30  -49.65  0.46E-13
1967   1   7   0 -21.25  -49.65  0.70E-13
1967   1   7   0 -21.30  -49.60  0.70E-13
1967   1   7   0 -21.25  -49.60  0.47E-13
1967   1   7   0 -22.10  -49.55  0.23E-13
1967   1   7   0 -21.40  -49.55  0.70E-13
1967   1   7   0 -21.35  -49.55  0.23E-13
1967   1   7   0 -21.30  -49.55  0.70E-13
1967   1   7   0 -21.25  -49.55  0.23E-13
1967   1   7   0 -21.05  -49.55  0.70E-13
1967   1   7   0 -21.00  -49.55  0.93E-13
1967   1   7   0 -20.95  -49.55  0.14E-12
1967   1   7   0 -20.90  -49.55  0.46E-13
1967   1   7   0 -22.15  -49.50  0.47E-13
1967   1   7   0 -22.10  -49.50  0.47E-13
1967   1   7   0 -21.50  -49.50  0.23E-13
