YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   6   6  12 -20.00  -48.50  0.17E-12
1977   6   6  12 -19.95  -48.50  0.40E-11
1977   6   6  12 -20.05  -48.45  0.17E-12
1977   6   6  12 -20.00  -48.45  0.49E-10
1977   6   6  12 -19.95  -48.45  0.27E-09
1977   6   6  12 -20.05  -48.40  0.11E-11
1977   6   6  12 -20.00  -48.40  0.84E-10
1977   6   6  12 -19.95  -48.40  0.53E-09
1977   6   6  12 -19.90  -48.40  0.60E-11
1977   6   6  12 -20.05  -48.35  0.38E-12
1977   6   6  12 -20.00  -48.35  0.30E-10
1977   6   6  12 -19.95  -48.35  0.54E-09
1977   6   6  12 -19.90  -48.35  0.68E-10
1977   6   6  12 -20.00  -48.30  0.66E-11
1977   6   6  12 -19.95  -48.30  0.51E-09
1977   6   6  12 -19.90  -48.30  0.18E-09
1977   6   6  12 -20.00  -48.25  0.78E-12
1977   6   6  12 -19.95  -48.25  0.44E-09
1977   6   6  12 -19.90  -48.25  0.31E-09
1977   6   6  12 -20.00  -48.20  0.13E-12
1977   6   6  12 -19.95  -48.20  0.36E-09
1977   6   6  12 -19.90  -48.20  0.48E-09
1977   6   6  12 -19.95  -48.15  0.31E-09
1977   6   6  12 -19.90  -48.15  0.51E-09
1977   6   6  12 -19.95  -48.10  0.45E-09
1977   6   6  12 -19.90  -48.10  0.29E-09
1977   6   6  12 -19.95  -48.05  0.64E-09
1977   6   6  12 -19.95  -48.00  0.54E-09
1977   6   6  12 -19.95  -47.95  0.49E-09
1977   6   6  12 -20.00  -47.90  0.15E-09
1977   6   6  12 -19.95  -47.90  0.26E-09
1977   6   7   0 -20.00  -48.60  0.36E-12
1977   6   7   0 -19.95  -48.60  0.28E-12
1977   6   7   0 -20.10  -48.55  0.31E-12
1977   6   7   0 -20.05  -48.55  0.50E-11
1977   6   7   0 -20.00  -48.55  0.46E-09
1977   6   7   0 -19.95  -48.55  0.33E-09
1977   6   7   0 -19.90  -48.55  0.19E-12
1977   6   7   0 -19.80  -48.55  0.57E-13
1977   6   7   0 -19.75  -48.55  0.11E-12
1977   6   7   0 -20.10  -48.50  0.17E-11
1977   6   7   0 -20.05  -48.50  0.57E-10
1977   6   7   0 -20.00  -48.50  0.12E-08
1977   6   7   0 -19.95  -48.50  0.48E-09
1977   6   7   0 -19.90  -48.50  0.39E-11
1977   6   7   0 -19.85  -48.50  0.64E-12
1977   6   7   0 -19.80  -48.50  0.58E-12
1977   6   7   0 -19.75  -48.50  0.17E-12
1977   6   7   0 -20.10  -48.45  0.25E-11
1977   6   7   0 -20.05  -48.45  0.31E-10
1977   6   7   0 -20.00  -48.45  0.40E-09
1977   6   7   0 -19.95  -48.45  0.29E-09
1977   6   7   0 -19.90  -48.45  0.26E-10
1977   6   7   0 -19.85  -48.45  0.72E-11
