YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12   4  12 -20.05  -47.85  0.53E-09
2013  12   4  12 -20.00  -47.85  0.18E-08
2013  12   4  12 -20.15  -47.80  0.28E-10
2013  12   4  12 -20.10  -47.80  0.47E-09
2013  12   4  12 -20.05  -47.80  0.59E-09
2013  12   4  12 -20.25  -47.75  0.88E-12
2013  12   4  12 -20.20  -47.75  0.90E-10
2013  12   4  12 -20.15  -47.75  0.32E-09
2013  12   4  12 -20.10  -47.75  0.13E-09
2013  12   4  12 -20.30  -47.70  0.15E-10
2013  12   4  12 -20.25  -47.70  0.92E-10
2013  12   4  12 -20.20  -47.70  0.15E-09
2013  12   4  12 -20.15  -47.70  0.61E-10
2013  12   4  12 -20.10  -47.70  0.23E-11
2013  12   4  12 -20.40  -47.65  0.42E-11
2013  12   4  12 -20.35  -47.65  0.21E-10
2013  12   4  12 -20.30  -47.65  0.44E-10
2013  12   4  12 -20.25  -47.65  0.50E-10
2013  12   4  12 -20.20  -47.65  0.22E-10
2013  12   4  12 -20.15  -47.65  0.15E-11
2013  12   4  12 -20.45  -47.60  0.17E-11
2013  12   4  12 -20.40  -47.60  0.13E-10
2013  12   4  12 -20.35  -47.60  0.21E-10
2013  12   4  12 -20.30  -47.60  0.15E-10
2013  12   4  12 -20.25  -47.60  0.92E-11
2013  12   4  12 -20.20  -47.60  0.75E-12
2013  12   4  12 -20.15  -47.60  0.85E-12
2013  12   4  12 -20.50  -47.55  0.15E-11
2013  12   4  12 -20.45  -47.55  0.46E-11
2013  12   4  12 -20.40  -47.55  0.68E-11
2013  12   4  12 -20.35  -47.55  0.62E-11
2013  12   4  12 -20.30  -47.55  0.15E-11
2013  12   4  12 -20.25  -47.55  0.74E-12
2013  12   4  12 -20.25  -47.50  0.74E-12
2013  12   4  12 -20.25  -47.45  0.24E-11
2013  12   4  12 -20.35  -47.40  0.73E-12
2013  12   5   0 -20.05  -47.85  0.54E-11
2013  12   5   0 -20.00  -47.85  0.47E-09
2013  12   5   0 -19.95  -47.85  0.40E-10
2013  12   5   0 -20.15  -47.80  0.18E-11
2013  12   5   0 -20.10  -47.80  0.11E-10
2013  12   5   0 -20.05  -47.80  0.27E-10
2013  12   5   0 -20.00  -47.80  0.31E-09
2013  12   5   0 -19.95  -47.80  0.43E-10
2013  12   5   0 -20.20  -47.75  0.98E-11
2013  12   5   0 -20.15  -47.75  0.17E-10
2013  12   5   0 -20.10  -47.75  0.38E-11
2013  12   5   0 -20.05  -47.75  0.87E-11
2013  12   5   0 -20.00  -47.75  0.20E-09
2013  12   5   0 -19.95  -47.75  0.34E-10
2013  12   5   0 -20.30  -47.70  0.44E-11
2013  12   5   0 -20.25  -47.70  0.12E-10
2013  12   5   0 -20.20  -47.70  0.60E-11
2013  12   5   0 -20.15  -47.70  0.49E-11
2013  12   5   0 -20.10  -47.70  0.40E-11
2013  12   5   0 -20.05  -47.70  0.73E-11
2013  12   5   0 -20.00  -47.70  0.10E-09
2013  12   5   0 -19.95  -47.70  0.21E-10
2013  12   5   0 -20.40  -47.65  0.42E-11
2013  12   5   0 -20.35  -47.65  0.95E-11
2013  12   5   0 -20.30  -47.65  0.11E-10
2013  12   5   0 -20.25  -47.65  0.15E-11
2013  12   5   0 -20.20  -47.65  0.20E-11
2013  12   5   0 -20.15  -47.65  0.33E-11
2013  12   5   0 -20.10  -47.65  0.27E-11
2013  12   5   0 -20.05  -47.65  0.59E-11
2013  12   5   0 -20.00  -47.65  0.81E-10
2013  12   5   0 -19.95  -47.65  0.19E-10
2013  12   5   0 -20.50  -47.60  0.17E-11
2013  12   5   0 -20.45  -47.60  0.25E-11
2013  12   5   0 -20.40  -47.60  0.64E-11
2013  12   5   0 -20.35  -47.60  0.52E-11
2013  12   5   0 -20.30  -47.60  0.33E-11
2013  12   5   0 -20.25  -47.60  0.33E-11
2013  12   5   0 -20.20  -47.60  0.13E-11
2013  12   5   0 -20.15  -47.60  0.67E-12
2013  12   5   0 -20.10  -47.60  0.20E-11
2013  12   5   0 -20.05  -47.60  0.33E-11
2013  12   5   0 -20.00  -47.60  0.48E-10
2013  12   5   0 -19.95  -47.60  0.19E-10
2013  12   5   0 -20.50  -47.55  0.69E-11
2013  12   5   0 -20.45  -47.55  0.55E-11
2013  12   5   0 -20.40  -47.55  0.28E-11
2013  12   5   0 -20.35  -47.55  0.13E-11
2013  12   5   0 -20.25  -47.55  0.66E-12
2013  12   5   0 -20.20  -47.55  0.66E-12
2013  12   5   0 -20.15  -47.55  0.13E-11
2013  12   5   0 -20.10  -47.55  0.67E-12
2013  12   5   0 -20.05  -47.55  0.30E-11
2013  12   5   0 -20.00  -47.55  0.40E-10
2013  12   5   0 -19.95  -47.55  0.14E-10
2013  12   5   0 -20.60  -47.50  0.23E-11
2013  12   5   0 -20.55  -47.50  0.42E-11
2013  12   5   0 -20.50  -47.50  0.34E-11
2013  12   5   0 -20.45  -47.50  0.21E-11
2013  12   5   0 -20.40  -47.50  0.65E-12
2013  12   5   0 -20.35  -47.50  0.21E-11
2013  12   5   0 -20.30  -47.50  0.13E-11
2013  12   5   0 -20.25  -47.50  0.13E-11
2013  12   5   0 -20.20  -47.50  0.66E-12
2013  12   5   0 -20.15  -47.50  0.13E-11
2013  12   5   0 -20.10  -47.50  0.65E-12
2013  12   5   0 -20.05  -47.50  0.26E-11
2013  12   5   0 -20.00  -47.50  0.34E-10
2013  12   5   0 -19.95  -47.50  0.60E-11
2013  12   5   0 -20.70  -47.45  0.54E-12
2013  12   5   0 -20.60  -47.45  0.31E-11
2013  12   5   0 -20.55  -47.45  0.38E-11
