YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   5   7  12 -19.95  -50.05  0.76E-13
1971   5   7  12 -19.90  -50.05  0.25E-13
1971   5   7  12 -19.95  -50.00  0.10E-12
1971   5   7  12 -19.90  -50.00  0.10E-12
1971   5   7  12 -19.85  -50.00  0.76E-13
1971   5   7  12 -19.95  -49.95  0.10E-12
1971   5   7  12 -19.90  -49.95  0.43E-12
1971   5   7  12 -19.85  -49.95  0.13E-12
1971   5   7  12 -20.00  -49.90  0.25E-13
1971   5   7  12 -19.95  -49.90  0.15E-12
1971   5   7  12 -19.90  -49.90  0.76E-12
1971   5   7  12 -19.85  -49.90  0.30E-12
1971   5   7  12 -19.80  -49.90  0.50E-13
1971   5   7  12 -19.95  -49.85  0.13E-12
1971   5   7  12 -19.90  -49.85  0.15E-11
1971   5   7  12 -19.85  -49.85  0.93E-12
1971   5   7  12 -19.80  -49.85  0.23E-12
1971   5   7  12 -19.95  -49.80  0.15E-12
1971   5   7  12 -19.90  -49.80  0.18E-11
1971   5   7  12 -19.85  -49.80  0.25E-11
1971   5   7  12 -19.80  -49.80  0.78E-12
1971   5   7  12 -19.75  -49.80  0.25E-13
1971   5   7  12 -19.95  -49.75  0.76E-13
1971   5   7  12 -19.90  -49.75  0.21E-11
1971   5   7  12 -19.85  -49.75  0.53E-11
1971   5   7  12 -19.80  -49.75  0.30E-11
1971   5   7  12 -19.75  -49.75  0.23E-12
1971   5   7  12 -19.95  -49.70  0.25E-13
1971   5   7  12 -19.90  -49.70  0.16E-11
1971   5   7  12 -19.85  -49.70  0.86E-11
1971   5   7  12 -19.80  -49.70  0.84E-11
1971   5   7  12 -19.75  -49.70  0.11E-11
1971   5   7  12 -19.90  -49.65  0.89E-12
1971   5   7  12 -19.85  -49.65  0.11E-10
1971   5   7  12 -19.80  -49.65  0.19E-10
1971   5   7  12 -19.75  -49.65  0.43E-11
1971   5   7  12 -19.90  -49.60  0.43E-12
1971   5   7  12 -19.85  -49.60  0.10E-10
1971   5   7  12 -19.80  -49.60  0.29E-10
1971   5   7  12 -19.75  -49.60  0.97E-11
1971   5   7  12 -19.70  -49.60  0.76E-13
1971   5   7  12 -19.90  -49.55  0.51E-13
1971   5   7  12 -19.85  -49.55  0.75E-11
1971   5   7  12 -19.80  -49.55  0.31E-10
1971   5   7  12 -19.75  -49.55  0.15E-10
1971   5   7  12 -19.70  -49.55  0.30E-12
1971   5   7  12 -19.85  -49.50  0.38E-11
1971   5   7  12 -19.80  -49.50  0.31E-10
1971   5   7  12 -19.75  -49.50  0.21E-10
1971   5   7  12 -19.70  -49.50  0.58E-12
1971   5   7  12 -19.85  -49.45  0.20E-11
1971   5   7  12 -19.80  -49.45  0.28E-10
1971   5   7  12 -19.75  -49.45  0.28E-10
1971   5   7  12 -19.70  -49.45  0.10E-11
1971   5   7  12 -19.85  -49.40  0.90E-12
1971   5   7  12 -19.80  -49.40  0.24E-10
1971   5   7  12 -19.75  -49.40  0.35E-10
1971   5   7  12 -19.70  -49.40  0.17E-11
1971   5   7  12 -19.85  -49.35  0.15E-12
1971   5   7  12 -19.80  -49.35  0.20E-10
1971   5   7  12 -19.75  -49.35  0.43E-10
1971   5   7  12 -19.70  -49.35  0.28E-11
1971   5   7  12 -19.80  -49.30  0.16E-10
1971   5   7  12 -19.75  -49.30  0.49E-10
1971   5   7  12 -19.70  -49.30  0.46E-11
1971   5   7  12 -19.80  -49.25  0.11E-10
1971   5   7  12 -19.75  -49.25  0.56E-10
1971   5   7  12 -19.70  -49.25  0.71E-11
1971   5   7  12 -19.80  -49.20  0.87E-11
1971   5   7  12 -19.75  -49.20  0.62E-10
1971   5   7  12 -19.70  -49.20  0.92E-11
1971   5   7  12 -19.80  -49.15  0.71E-11
1971   5   7  12 -19.75  -49.15  0.67E-10
1971   5   7  12 -19.70  -49.15  0.11E-10
1971   5   7  12 -19.80  -49.10  0.60E-11
1971   5   7  12 -19.75  -49.10  0.71E-10
1971   5   7  12 -19.70  -49.10  0.12E-10
1971   5   7  12 -19.80  -49.05  0.47E-11
1971   5   7  12 -19.75  -49.05  0.79E-10
1971   5   7  12 -19.70  -49.05  0.12E-10
1971   5   7  12 -19.80  -49.00  0.44E-11
1971   5   7  12 -19.75  -49.00  0.88E-10
1971   5   7  12 -19.70  -49.00  0.11E-10
1971   5   7  12 -19.80  -48.95  0.45E-11
1971   5   7  12 -19.75  -48.95  0.95E-10
1971   5   7  12 -19.70  -48.95  0.91E-11
1971   5   7  12 -19.80  -48.90  0.56E-11
1971   5   7  12 -19.75  -48.90  0.10E-09
1971   5   7  12 -19.70  -48.90  0.60E-11
1971   5   7  12 -19.80  -48.85  0.86E-11
1971   5   7  12 -19.75  -48.85  0.11E-09
1971   5   7  12 -19.70  -48.85  0.29E-11
1971   5   7  12 -19.80  -48.80  0.15E-10
1971   5   7  12 -19.75  -48.80  0.11E-09
