YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  13  12 -21.80  -44.15  0.41E-12
1990   5  13  12 -21.70  -44.05  0.11E-11
1990   5  13  12 -21.60  -44.05  0.38E-12
1990   5  13  12 -21.75  -44.00  0.41E-12
1990   5  13  12 -21.60  -44.00  0.38E-12
1990   5  13  12 -21.75  -43.90  0.79E-12
1990   5  13  12 -21.85  -43.85  0.41E-12
1990   5  13  12 -21.60  -43.80  0.37E-12
1990   5  13  12 -21.75  -43.75  0.41E-12
1990   5  13  12 -21.65  -43.75  0.37E-12
1990   5  13  12 -21.60  -43.75  0.37E-12
1990   5  13  12 -21.85  -43.70  0.79E-12
1990   5  13  12 -21.80  -43.70  0.38E-12
1990   5  13  12 -21.75  -43.70  0.76E-12
1990   5  13  12 -21.85  -43.65  0.41E-12
1990   5  13  12 -21.80  -43.65  0.76E-12
1990   5  13  12 -21.65  -43.65  0.37E-12
1990   5  13  12 -21.90  -43.60  0.82E-12
1990   5  13  12 -21.85  -43.60  0.82E-12
1990   5  13  12 -21.75  -43.60  0.11E-11
1990   5  13  12 -21.90  -43.55  0.41E-12
1990   5  13  12 -21.75  -43.55  0.38E-12
1990   5  13  12 -22.10  -43.50  0.83E-12
1990   5  13  12 -22.00  -43.50  0.41E-12
1990   5  13  12 -21.95  -43.50  0.42E-12
1990   5  13  12 -21.70  -43.50  0.41E-12
1990   5  13  12 -21.60  -43.50  0.37E-12
1990   5  13  12 -22.05  -43.45  0.42E-12
1990   5  13  12 -22.00  -43.45  0.80E-12
1990   5  13  12 -21.95  -43.45  0.41E-12
1990   5  13  12 -21.90  -43.45  0.76E-12
1990   5  13  12 -21.80  -43.45  0.11E-11
1990   5  13  12 -21.75  -43.45  0.75E-12
1990   5  13  12 -21.70  -43.45  0.37E-12
1990   5  13  12 -22.15  -43.40  0.42E-12
1990   5  13  12 -22.05  -43.40  0.39E-12
1990   5  13  12 -22.00  -43.40  0.39E-12
1990   5  13  12 -21.95  -43.40  0.12E-11
1990   5  13  12 -21.90  -43.40  0.41E-12
1990   5  13  12 -21.85  -43.40  0.38E-12
1990   5  13  12 -21.75  -43.40  0.38E-12
1990   5  13  12 -22.30  -43.35  0.43E-12
1990   5  13  12 -22.25  -43.35  0.43E-12
1990   5  13  12 -22.20  -43.35  0.42E-12
1990   5  13  12 -22.15  -43.35  0.42E-12
1990   5  13  12 -22.10  -43.35  0.12E-11
1990   5  13  12 -22.05  -43.35  0.12E-11
1990   5  13  12 -22.00  -43.35  0.16E-11
1990   5  13  12 -21.95  -43.35  0.12E-11
1990   5  13  12 -21.90  -43.35  0.11E-11
1990   5  13  12 -21.80  -43.35  0.15E-11
1990   5  13  12 -21.75  -43.35  0.37E-12
1990   5  13  12 -22.35  -43.30  0.85E-12
1990   5  13  12 -22.25  -43.30  0.43E-12
1990   5  13  12 -22.20  -43.30  0.42E-12
1990   5  13  12 -22.15  -43.30  0.17E-11
1990   5  13  12 -22.10  -43.30  0.78E-12
1990   5  13  12 -22.05  -43.30  0.84E-12
1990   5  13  12 -22.00  -43.30  0.20E-11
1990   5  13  12 -21.95  -43.30  0.79E-12
1990   5  13  12 -21.90  -43.30  0.82E-12
1990   5  13  12 -21.85  -43.30  0.12E-11
1990   5  13  12 -21.80  -43.30  0.76E-12
1990   5  13  12 -22.55  -43.25  0.43E-12
1990   5  13  12 -22.40  -43.25  0.43E-12
1990   5  13  12 -22.35  -43.25  0.43E-12
1990   5  13  12 -22.30  -43.25  0.13E-11
1990   5  13  12 -22.25  -43.25  0.21E-11
1990   5  13  12 -22.20  -43.25  0.12E-11
1990   5  13  12 -22.15  -43.25  0.16E-11
1990   5  13  12 -22.10  -43.25  0.20E-11
1990   5  13  12 -22.05  -43.25  0.81E-12
1990   5  13  12 -22.00  -43.25  0.12E-11
1990   5  13  12 -21.90  -43.25  0.76E-12
1990   5  13  12 -21.85  -43.25  0.38E-12
1990   5  13  12 -22.55  -43.20  0.43E-12
1990   5  13  12 -22.50  -43.20  0.67E-12
1990   5  13  12 -22.45  -43.20  0.43E-12
1990   5  13  12 -22.40  -43.20  0.86E-12
1990   5  13  12 -22.35  -43.20  0.32E-11
1990   5  13  12 -22.30  -43.20  0.50E-11
1990   5  13  12 -22.25  -43.20  0.54E-11
1990   5  13  12 -22.20  -43.20  0.20E-11
1990   5  13  12 -22.15  -43.20  0.36E-11
1990   5  13  12 -22.10  -43.20  0.45E-11
1990   5  13  12 -22.05  -43.20  0.24E-11
1990   5  13  12 -22.00  -43.20  0.12E-11
1990   5  13  12 -21.95  -43.20  0.76E-12
1990   5  13  12 -21.85  -43.20  0.38E-12
1990   5  13  12 -22.70  -43.15  0.88E-12
1990   5  13  12 -22.60  -43.15  0.15E-11
1990   5  13  12 -22.55  -43.15  0.22E-11
1990   5  13  12 -22.50  -43.15  0.11E-11
1990   5  13  12 -22.45  -43.15  0.17E-11
1990   5  13  12 -22.40  -43.15  0.41E-11
1990   5  13  12 -22.35  -43.15  0.69E-11
1990   5  13  12 -22.30  -43.15  0.50E-11
1990   5  13  12 -22.25  -43.15  0.79E-11
1990   5  13  12 -22.20  -43.15  0.58E-11
1990   5  13  12 -22.15  -43.15  0.28E-11
1990   5  13  12 -22.10  -43.15  0.12E-11
1990   5  13  12 -22.05  -43.15  0.12E-11
1990   5  13  12 -22.00  -43.15  0.16E-11
1990   5  13  12 -21.95  -43.15  0.38E-12
1990   5  13  12 -21.85  -43.15  0.41E-12
1990   5  13  12 -22.85  -43.10  0.44E-12
1990   5  13  12 -22.80  -43.10  0.13E-11
1990   5  13  12 -22.75  -43.10  0.88E-12
1990   5  13  12 -22.70  -43.10  0.31E-11
1990   5  13  12 -22.65  -43.10  0.13E-11
1990   5  13  12 -22.60  -43.10  0.67E-11
1990   5  13  12 -22.55  -43.10  0.45E-11
1990   5  13  12 -22.50  -43.10  0.69E-11
1990   5  13  12 -22.45  -43.10  0.89E-11
1990   5  13  12 -22.40  -43.10  0.59E-11
1990   5  13  12 -22.35  -43.10  0.62E-11
1990   5  13  12 -22.30  -43.10  0.46E-11
1990   5  13  12 -22.25  -43.10  0.65E-11
1990   5  13  12 -22.20  -43.10  0.37E-11
1990   5  13  12 -22.15  -43.10  0.37E-11
1990   5  13  12 -22.05  -43.10  0.77E-12
1990   5  13  12 -22.00  -43.10  0.38E-12
1990   5  13  12 -22.95  -43.05  0.13E-11
1990   5  13  12 -22.90  -43.05  0.72E-11
1990   5  13  12 -22.85  -43.05  0.16E-10
1990   5  13  12 -22.80  -43.05  0.14E-10
1990   5  13  12 -22.75  -43.05  0.19E-10
1990   5  13  12 -22.70  -43.05  0.16E-10
1990   5  13  12 -22.65  -43.05  0.16E-10
1990   5  13  12 -22.60  -43.05  0.16E-10
1990   5  13  12 -22.55  -43.05  0.95E-11
1990   5  13  12 -22.50  -43.05  0.50E-11
1990   5  13  12 -22.45  -43.05  0.30E-11
1990   5  13  12 -22.40  -43.05  0.47E-11
1990   5  13  12 -22.35  -43.05  0.34E-11
1990   5  13  12 -22.30  -43.05  0.17E-11
1990   5  13  12 -22.25  -43.05  0.21E-11
1990   5  13  12 -22.20  -43.05  0.42E-12
1990   5  13  12 -22.15  -43.05  0.83E-12
1990   5  13  12 -23.00  -43.00  0.86E-10
1990   5  13  12 -22.95  -43.00  0.12E-09
1990   5  13  12 -22.90  -43.00  0.79E-10
1990   5  13  12 -22.85  -43.00  0.49E-10
