YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4   6  12 -21.35  -43.45  0.11E-11
1991   4   6  12 -21.35  -43.40  0.45E-12
1991   4   6  12 -21.45  -43.35  0.45E-12
1991   4   6  12 -21.40  -43.35  0.93E-12
1991   4   6  12 -21.85  -43.30  0.23E-12
1991   4   6  12 -21.80  -43.30  0.23E-12
1991   4   6  12 -21.55  -43.30  0.38E-12
1991   4   6  12 -22.55  -43.15  0.40E-12
1991   4   6  12 -21.85  -43.15  0.23E-12
1991   4   6  12 -21.55  -43.15  0.87E-12
1991   4   6  12 -22.60  -43.10  0.48E-12
1991   4   6  12 -22.55  -43.10  0.87E-12
1991   4   6  12 -22.20  -43.10  0.47E-12
1991   4   6  12 -22.15  -43.10  0.47E-12
1991   4   6  12 -22.00  -43.10  0.23E-12
1991   4   6  12 -21.60  -43.10  0.38E-12
1991   4   6  12 -21.50  -43.10  0.23E-12
1991   4   6  12 -21.35  -43.10  0.64E-12
1991   4   6  12 -22.90  -43.05  0.85E-12
1991   4   6  12 -22.85  -43.05  0.34E-11
1991   4   6  12 -22.80  -43.05  0.34E-11
1991   4   6  12 -22.75  -43.05  0.30E-11
1991   4   6  12 -22.70  -43.05  0.24E-11
1991   4   6  12 -22.65  -43.05  0.19E-11
1991   4   6  12 -22.60  -43.05  0.21E-11
1991   4   6  12 -22.55  -43.05  0.12E-11
1991   4   6  12 -22.50  -43.05  0.20E-11
1991   4   6  12 -22.45  -43.05  0.12E-11
1991   4   6  12 -22.40  -43.05  0.39E-12
1991   4   6  12 -22.30  -43.05  0.39E-12
1991   4   6  12 -22.15  -43.05  0.27E-12
1991   4   6  12 -21.95  -43.05  0.23E-12
1991   4   6  12 -21.90  -43.05  0.46E-12
1991   4   6  12 -21.85  -43.05  0.26E-12
1991   4   6  12 -21.80  -43.05  0.26E-12
1991   4   6  12 -21.70  -43.05  0.52E-12
1991   4   6  12 -23.00  -43.00  0.54E-10
1991   4   6  12 -22.95  -43.00  0.14E-09
1991   4   6  12 -22.90  -43.00  0.47E-10
1991   4   6  12 -22.85  -43.00  0.18E-10
1991   4   6  12 -22.80  -43.00  0.15E-10
1991   4   6  12 -22.75  -43.00  0.12E-10
1991   4   6  12 -22.70  -43.00  0.50E-11
1991   4   6  12 -22.65  -43.00  0.52E-11
1991   4   6  12 -22.60  -43.00  0.78E-11
1991   4   6  12 -22.55  -43.00  0.70E-11
1991   4   6  12 -22.50  -43.00  0.55E-11
1991   4   6  12 -22.45  -43.00  0.29E-11
1991   4   6  12 -22.40  -43.00  0.12E-11
1991   4   6  12 -22.35  -43.00  0.16E-11
1991   4   6  12 -22.30  -43.00  0.78E-12
1991   4   6  12 -22.25  -43.00  0.24E-11
1991   4   6  12 -22.20  -43.00  0.50E-12
1991   4   6  12 -22.10  -43.00  0.50E-12
1991   4   6  12 -22.05  -43.00  0.53E-12
1991   4   6  12 -22.00  -43.00  0.27E-12
1991   4   6  12 -21.75  -43.00  0.23E-12
1991   4   6  12 -21.70  -43.00  0.45E-12
1991   4   6  12 -21.55  -43.00  0.38E-12
1991   4   6  12 -21.45  -43.00  0.11E-11
1991   4   6  12 -22.95  -42.95  0.21E-10
1991   4   6  12 -22.90  -42.95  0.65E-10
1991   4   6  12 -22.85  -42.95  0.58E-10
1991   4   6  12 -22.80  -42.95  0.30E-10
1991   4   6  12 -22.75  -42.95  0.25E-10
1991   4   6  12 -22.70  -42.95  0.17E-10
1991   4   6  12 -22.65  -42.95  0.11E-10
1991   4   6  12 -22.60  -42.95  0.68E-11
1991   4   6  12 -22.55  -42.95  0.53E-11
1991   4   6  12 -22.50  -42.95  0.62E-11
1991   4   6  12 -22.45  -42.95  0.48E-11
1991   4   6  12 -22.40  -42.95  0.35E-11
1991   4   6  12 -22.35  -42.95  0.28E-11
1991   4   6  12 -22.30  -42.95  0.24E-11
1991   4   6  12 -22.25  -42.95  0.19E-11
1991   4   6  12 -22.20  -42.95  0.21E-11
1991   4   6  12 -22.15  -42.95  0.15E-11
1991   4   6  12 -22.10  -42.95  0.12E-11
1991   4   6  12 -22.05  -42.95  0.96E-12
1991   4   6  12 -22.00  -42.95  0.92E-12
1991   4   6  12 -21.90  -42.95  0.26E-12
1991   4   6  12 -21.85  -42.95  0.49E-12
1991   4   6  12 -21.75  -42.95  0.26E-12
1991   4   6  12 -21.70  -42.95  0.44E-12
1991   4   6  12 -21.45  -42.95  0.64E-12
1991   4   6  12 -22.85  -42.90  0.26E-12
1991   4   6  12 -22.80  -42.90  0.21E-10
1991   4   6  12 -22.75  -42.90  0.35E-10
1991   4   6  12 -22.70  -42.90  0.24E-10
1991   4   6  12 -22.65  -42.90  0.19E-10
1991   4   6  12 -22.60  -42.90  0.15E-10
1991   4   6  12 -22.55  -42.90  0.10E-10
1991   4   6  12 -22.50  -42.90  0.38E-11
1991   4   6  12 -22.45  -42.90  0.38E-11
1991   4   6  12 -22.40  -42.90  0.35E-11
1991   4   6  12 -22.35  -42.90  0.32E-11
1991   4   6  12 -22.30  -42.90  0.20E-11
1991   4   6  12 -22.25  -42.90  0.31E-11
1991   4   6  12 -22.20  -42.90  0.19E-11
1991   4   6  12 -22.15  -42.90  0.30E-11
1991   4   6  12 -22.10  -42.90  0.18E-11
1991   4   6  12 -22.05  -42.90  0.16E-11
1991   4   6  12 -22.00  -42.90  0.49E-12
1991   4   6  12 -21.95  -42.90  0.96E-12
1991   4   6  12 -21.90  -42.90  0.99E-12
1991   4   6  12 -21.85  -42.90  0.46E-12
1991   4   6  12 -21.80  -42.90  0.46E-12
1991   4   6  12 -21.75  -42.90  0.68E-12
1991   4   6  12 -21.70  -42.90  0.52E-12
1991   4   6  12 -21.55  -42.90  0.12E-11
1991   4   6  12 -21.50  -42.90  0.52E-12
1991   4   6  12 -22.70  -42.85  0.52E-11
1991   4   6  12 -22.65  -42.85  0.12E-10
1991   4   6  12 -22.60  -42.85  0.17E-10
1991   4   6  12 -22.55  -42.85  0.15E-10
1991   4   6  12 -22.50  -42.85  0.10E-10
1991   4   6  12 -22.45  -42.85  0.86E-11
1991   4   6  12 -22.40  -42.85  0.40E-11
1991   4   6  12 -22.35  -42.85  0.39E-11
1991   4   6  12 -22.30  -42.85  0.30E-11
1991   4   6  12 -22.25  -42.85  0.36E-11
1991   4   6  12 -22.20  -42.85  0.42E-11
1991   4   6  12 -22.15  -42.85  0.15E-11
1991   4   6  12 -22.10  -42.85  0.23E-11
1991   4   6  12 -22.05  -42.85  0.97E-12
1991   4   6  12 -22.00  -42.85  0.19E-11
1991   4   6  12 -21.95  -42.85  0.86E-12
1991   4   6  12 -21.90  -42.85  0.46E-12
1991   4   6  12 -21.85  -42.85  0.12E-11
1991   4   6  12 -21.80  -42.85  0.86E-12
1991   4   6  12 -21.75  -42.85  0.49E-12
1991   4   6  12 -21.70  -42.85  0.23E-12
1991   4   6  12 -21.60  -42.85  0.16E-11
1991   4   6  12 -22.60  -42.80  0.16E-11
1991   4   6  12 -22.55  -42.80  0.55E-11
1991   4   6  12 -22.50  -42.80  0.11E-10
1991   4   6  12 -22.45  -42.80  0.84E-11
1991   4   6  12 -22.40  -42.80  0.53E-11
1991   4   6  12 -22.35  -42.80  0.78E-11
1991   4   6  12 -22.30  -42.80  0.48E-11
1991   4   6  12 -22.25  -42.80  0.40E-11
1991   4   6  12 -22.20  -42.80  0.30E-11
1991   4   6  12 -22.15  -42.80  0.21E-11
1991   4   6  12 -22.10  -42.80  0.13E-11
1991   4   6  12 -22.05  -42.80  0.79E-12
1991   4   6  12 -22.00  -42.80  0.26E-12
1991   4   6  12 -21.95  -42.80  0.13E-11
