YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  27  12 -20.50  -48.20  0.15E-11
1997  11  27  12 -20.45  -48.20  0.10E-10
1997  11  27  12 -20.40  -48.20  0.12E-10
1997  11  27  12 -20.35  -48.20  0.29E-11
1997  11  27  12 -20.55  -48.15  0.15E-10
1997  11  27  12 -20.50  -48.15  0.45E-10
1997  11  27  12 -20.45  -48.15  0.66E-10
1997  11  27  12 -20.40  -48.15  0.69E-10
1997  11  27  12 -20.35  -48.15  0.75E-10
1997  11  27  12 -20.30  -48.15  0.73E-10
1997  11  27  12 -20.25  -48.15  0.16E-10
1997  11  27  12 -20.55  -48.10  0.13E-11
1997  11  27  12 -20.50  -48.10  0.31E-10
1997  11  27  12 -20.45  -48.10  0.61E-10
1997  11  27  12 -20.40  -48.10  0.66E-10
1997  11  27  12 -20.35  -48.10  0.98E-10
1997  11  27  12 -20.30  -48.10  0.12E-09
1997  11  27  12 -20.25  -48.10  0.15E-09
1997  11  27  12 -20.20  -48.10  0.11E-09
1997  11  27  12 -20.45  -48.05  0.48E-11
1997  11  27  12 -20.40  -48.05  0.61E-10
1997  11  27  12 -20.35  -48.05  0.70E-10
1997  11  27  12 -20.30  -48.05  0.90E-10
1997  11  27  12 -20.25  -48.05  0.13E-09
1997  11  27  12 -20.20  -48.05  0.21E-09
1997  11  27  12 -20.15  -48.05  0.24E-09
1997  11  27  12 -20.10  -48.05  0.58E-11
1997  11  27  12 -20.40  -48.00  0.31E-11
1997  11  27  12 -20.35  -48.00  0.41E-10
1997  11  27  12 -20.30  -48.00  0.10E-09
1997  11  27  12 -20.25  -48.00  0.12E-09
1997  11  27  12 -20.20  -48.00  0.20E-09
1997  11  27  12 -20.15  -48.00  0.29E-09
1997  11  27  12 -20.10  -48.00  0.42E-09
1997  11  27  12 -20.05  -48.00  0.12E-10
1997  11  27  12 -20.35  -47.95  0.26E-12
1997  11  27  12 -20.30  -47.95  0.83E-11
1997  11  27  12 -20.25  -47.95  0.12E-09
1997  11  27  12 -20.20  -47.95  0.20E-09
1997  11  27  12 -20.15  -47.95  0.26E-09
1997  11  27  12 -20.10  -47.95  0.42E-09
1997  11  27  12 -20.05  -47.95  0.81E-09
1997  11  27  12 -20.20  -47.90  0.38E-10
1997  11  27  12 -20.15  -47.90  0.20E-09
1997  11  27  12 -20.10  -47.90  0.50E-09
1997  11  27  12 -20.05  -47.90  0.10E-08
1997  11  27  12 -20.00  -47.90  0.18E-08
1997  11  27  12 -20.05  -47.85  0.75E-10
1997  11  27  12 -20.00  -47.85  0.50E-09
1997  11  28   0 -20.60  -48.15  0.22E-12
1997  11  28   0 -20.55  -48.15  0.94E-11
1997  11  28   0 -20.60  -48.10  0.24E-10
1997  11  28   0 -20.55  -48.10  0.39E-10
1997  11  28   0 -20.50  -48.10  0.35E-10
1997  11  28   0 -20.45  -48.10  0.25E-12
1997  11  28   0 -20.65  -48.05  0.63E-11
1997  11  28   0 -20.60  -48.05  0.31E-10
1997  11  28   0 -20.55  -48.05  0.54E-10
1997  11  28   0 -20.50  -48.05  0.40E-10
1997  11  28   0 -20.45  -48.05  0.40E-10
1997  11  28   0 -20.40  -48.05  0.19E-10
1997  11  28   0 -20.65  -48.00  0.21E-10
1997  11  28   0 -20.60  -48.00  0.47E-10
1997  11  28   0 -20.55  -48.00  0.34E-10
1997  11  28   0 -20.50  -48.00  0.48E-10
1997  11  28   0 -20.45  -48.00  0.66E-10
1997  11  28   0 -20.40  -48.00  0.62E-10
1997  11  28   0 -20.35  -48.00  0.49E-10
1997  11  28   0 -20.30  -48.00  0.82E-11
1997  11  28   0 -20.70  -47.95  0.19E-11
1997  11  28   0 -20.65  -47.95  0.27E-10
1997  11  28   0 -20.60  -47.95  0.43E-10
1997  11  28   0 -20.55  -47.95  0.31E-10
1997  11  28   0 -20.50  -47.95  0.54E-10
1997  11  28   0 -20.45  -47.95  0.43E-10
1997  11  28   0 -20.40  -47.95  0.65E-10
1997  11  28   0 -20.35  -47.95  0.12E-09
1997  11  28   0 -20.30  -47.95  0.15E-09
1997  11  28   0 -20.25  -47.95  0.13E-09
1997  11  28   0 -20.20  -47.95  0.68E-10
1997  11  28   0 -20.15  -47.95  0.70E-10
1997  11  28   0 -20.10  -47.95  0.13E-10
1997  11  28   0 -20.70  -47.90  0.77E-11
1997  11  28   0 -20.65  -47.90  0.33E-10
1997  11  28   0 -20.60  -47.90  0.24E-10
1997  11  28   0 -20.55  -47.90  0.29E-10
1997  11  28   0 -20.50  -47.90  0.43E-10
1997  11  28   0 -20.45  -47.90  0.45E-10
1997  11  28   0 -20.40  -47.90  0.10E-09
1997  11  28   0 -20.35  -47.90  0.13E-09
1997  11  28   0 -20.30  -47.90  0.16E-09
1997  11  28   0 -20.25  -47.90  0.20E-09
1997  11  28   0 -20.20  -47.90  0.26E-09
1997  11  28   0 -20.15  -47.90  0.27E-09
1997  11  28   0 -20.10  -47.90  0.27E-09
1997  11  28   0 -20.05  -47.90  0.24E-09
1997  11  28   0 -20.00  -47.90  0.16E-09
1997  11  28   0 -20.70  -47.85  0.15E-10
1997  11  28   0 -20.65  -47.85  0.25E-10
1997  11  28   0 -20.60  -47.85  0.24E-10
1997  11  28   0 -20.55  -47.85  0.37E-10
1997  11  28   0 -20.50  -47.85  0.34E-10
1997  11  28   0 -20.45  -47.85  0.60E-10
1997  11  28   0 -20.40  -47.85  0.11E-09
1997  11  28   0 -20.35  -47.85  0.13E-09
1997  11  28   0 -20.30  -47.85  0.15E-09
1997  11  28   0 -20.25  -47.85  0.18E-09
1997  11  28   0 -20.20  -47.85  0.27E-09
1997  11  28   0 -20.15  -47.85  0.37E-09
1997  11  28   0 -20.10  -47.85  0.55E-09
1997  11  28   0 -20.05  -47.85  0.87E-09
1997  11  28   0 -20.00  -47.85  0.21E-08
1997  11  28   0 -20.75  -47.80  0.21E-12
1997  11  28   0 -20.70  -47.80  0.17E-10
1997  11  28   0 -20.65  -47.80  0.26E-10
1997  11  28   0 -20.60  -47.80  0.21E-10
1997  11  28   0 -20.55  -47.80  0.30E-10
1997  11  28   0 -20.50  -47.80  0.29E-10
1997  11  28   0 -20.45  -47.80  0.70E-10
1997  11  28   0 -20.40  -47.80  0.10E-09
1997  11  28   0 -20.35  -47.80  0.10E-09
1997  11  28   0 -20.30  -47.80  0.12E-09
1997  11  28   0 -20.25  -47.80  0.19E-09
