YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   5  23  12 -20.10  -49.40  0.25E-12
1952   5  23  12 -20.10  -49.35  0.14E-11
1952   5  23  12 -20.05  -49.35  0.17E-12
1952   5  23  12 -20.15  -49.30  0.42E-13
1952   5  23  12 -20.10  -49.30  0.31E-11
1952   5  23  12 -20.05  -49.30  0.51E-12
1952   5  23  12 -20.10  -49.25  0.13E-10
1952   5  23  12 -20.05  -49.25  0.24E-11
1952   5  23  12 -20.00  -49.25  0.85E-13
1952   5  23  12 -20.10  -49.20  0.55E-10
1952   5  23  12 -20.05  -49.20  0.10E-10
1952   5  23  12 -20.10  -49.15  0.13E-09
1952   5  23  12 -20.05  -49.15  0.47E-10
1952   5  23  12 -20.00  -49.15  0.42E-12
1952   5  23  12 -20.10  -49.10  0.87E-10
1952   5  23  12 -20.05  -49.10  0.15E-09
1952   5  23  12 -20.00  -49.10  0.21E-11
1952   5  23  12 -20.10  -49.05  0.10E-10
1952   5  23  12 -20.05  -49.05  0.22E-09
1952   5  23  12 -20.00  -49.05  0.14E-10
1952   5  23  12 -20.10  -49.00  0.42E-13
1952   5  23  12 -20.05  -49.00  0.16E-09
1952   5  23  12 -20.00  -49.00  0.70E-10
1952   5  23  12 -20.05  -48.95  0.46E-10
1952   5  23  12 -20.00  -48.95  0.18E-09
1952   5  23  12 -20.05  -48.90  0.17E-11
1952   5  23  12 -20.00  -48.90  0.22E-09
1952   5  23  12 -19.95  -48.90  0.39E-12
1952   5  23  12 -20.00  -48.85  0.21E-09
1952   5  23  12 -19.95  -48.85  0.66E-11
1952   5  23  12 -20.00  -48.80  0.17E-09
1952   5  23  12 -19.95  -48.80  0.43E-10
1952   5  23  12 -20.00  -48.75  0.60E-10
1952   5  23  12 -19.95  -48.75  0.16E-09
1952   5  23  12 -20.00  -48.70  0.36E-11
1952   5  23  12 -19.95  -48.70  0.23E-09
1952   5  23  12 -19.95  -48.65  0.24E-09
1952   5  23  12 -19.95  -48.60  0.26E-09
1952   5  23  12 -19.95  -48.55  0.28E-09
1952   5  23  12 -19.95  -48.50  0.28E-09
1952   5  23  12 -20.00  -48.45  0.33E-12
1952   5  23  12 -19.95  -48.45  0.29E-09
1952   5  23  12 -20.00  -48.40  0.19E-10
1952   5  23  12 -19.95  -48.40  0.27E-09
1952   5  23  12 -20.00  -48.35  0.94E-10
1952   5  23  12 -19.95  -48.35  0.19E-09
1952   5  23  12 -20.00  -48.30  0.19E-09
1952   5  23  12 -19.95  -48.30  0.10E-09
1952   5  23  12 -20.00  -48.25  0.27E-09
1952   5  23  12 -19.95  -48.25  0.28E-10
1952   5  23  12 -20.00  -48.20  0.31E-09
1952   5  23  12 -19.95  -48.20  0.13E-12
1952   5  23  12 -20.00  -48.15  0.32E-09
